subj_i,state,block,reward,action,w
769,1,8020,1,1,0.5
769,1,8020,1,1,0.5
769,4,8020,-1,2,0.5
769,3,8020,1,2,0.5
769,4,8020,-1,2,0.5
769,2,8020,0,2,0.5
769,3,8020,0,2,0.5
769,4,8020,0,1,0.5
769,3,8020,1,1,0.471583704330111
769,1,8020,1,2,0.409063396345941
769,3,8020,0,2,0.313224639494753
769,4,8020,0,1,0.335643067464936
769,4,8020,0,2,0.312076819818291
769,4,8020,0,1,0.333814169644601
769,3,8020,1,1,0.320126403478681
769,4,8020,0,1,0.25467781719288
769,3,8020,1,1,0.243068086738196
769,1,8020,0,1,0.185333399738354
769,2,8020,-1,1,0.199498349945294
769,3,8020,0,2,0.190318170729357
769,1,8020,0,2,0.229737535172107
769,2,8020,-1,1,0.270669365495025
769,1,8020,0,1,0.259896711790838
769,4,8020,-1,2,0.279094496892793
769,2,8020,-1,1,0.243292311789203
769,1,8020,1,2,0.233779143693847
769,1,8020,1,1,0.149281506062115
769,3,8020,1,1,0.0899685384945982
769,2,8020,-1,2,0.0605151715582788
769,1,8020,0,1,0.0711811174732402
769,4,8020,0,1,0.0801490093445478
769,2,8020,-1,1,0.0728673940222979
769,2,8020,-1,1,0.0723712495559426
769,4,8020,0,1,0.0716850163025559
769,3,8020,1,1,0.0652648318223561
769,3,8020,1,1,0.0406839941753067
769,4,8020,0,1,0.0217503593684053
769,4,8020,0,1,0.019754988867772
769,1,8020,1,1,0.0179826744878475
769,1,8020,1,1,0.00911557211979536
769,3,8020,1,1,0.00366519306372211
769,2,8020,-1,1,0.00121951277126218
769,1,8020,0,1,0.00120445740325885
769,1,8020,0,1,0.00131785531581243
769,4,8020,0,1,0.00143637040645875
769,3,8020,0,1,0.00130848457202416
769,3,8020,0,2,0.00132751636076793
769,1,8020,0,1,0.00193354388045944
769,2,8020,0,2,0.00209987526205176
769,4,8020,0,1,0.00158843132813977
769,2,8020,-1,1,0.00145045960116324
769,2,8020,0,2,0.00137442591783036
769,1,8020,1,2,0.00101304066929464
769,3,8020,0,1,7.3811721563669e-05
769,2,8020,0,2,7.48683074420069e-05
769,2,8020,0,2,5.58779592724728e-05
769,3,8020,0,2,4.21999786898349e-05
769,4,8020,0,1,6.02248682898845e-05
769,2,8020,0,1,5.51134260080072e-05
769,2,8020,-1,2,6.84746969923348e-05
769,2,8020,0,1,9.15338773930068e-05
769,2,8020,0,1,0.00010704336678966
769,2,8020,0,2,0.000122419671061547
769,1,8020,1,2,0.000104466875639101
769,1,8020,0,1,5.26572381821977e-06
769,4,8020,-1,2,5.5802887162676e-06
769,2,8020,0,2,3.63751586969008e-06
