subj_i,state,block,reward,action,w
762,2,8020,0,2,0.5
762,4,8020,0,1,0.5
762,2,8020,0,2,0.5
762,1,8020,0,1,0.5
762,4,8020,0,1,0.5
762,4,8020,0,1,0.5
762,1,8020,1,2,0.5
762,1,8020,0,2,0.456236828008007
762,3,8020,0,2,0.472091209680956
762,2,8020,0,2,0.472091209680956
762,4,8020,0,1,0.472091209680956
762,4,8020,0,1,0.472091209680956
762,1,8020,1,2,0.472091209680956
762,1,8020,0,2,0.439894075482522
762,3,8020,1,1,0.443577843541034
762,3,8020,0,2,0.400794509314509
762,4,8020,0,1,0.483155928805664
762,1,8020,0,2,0.483155928805664
762,1,8020,1,2,0.48611631522612
762,3,8020,1,1,0.462827412085337
762,2,8020,-1,1,0.394590487210888
762,2,8020,0,2,0.292628974544964
762,1,8020,1,1,0.269422839607996
762,2,8020,0,2,1.28249233439009e-06
762,1,8020,1,2,1.15691264416466e-06
762,2,8020,0,2,0.0456830896687149
762,1,8020,1,2,0.0417790328173889
762,2,8020,0,1,0.069707739231603
762,1,8020,1,2,0.12394841103089
762,2,8020,-1,1,0.155638531836828
762,4,8020,0,1,0.0914225437875165
762,2,8020,0,2,0.0914225437875165
762,2,8020,-1,1,0.0817670953773734
762,4,8020,-1,1,0.0458680775381317
762,3,8020,0,2,0.0458680775381317
762,2,8020,-1,2,0.0683586162629687
762,4,8020,0,1,0.0995389591049551
762,4,8020,0,1,0.0995389591049551
762,4,8020,-1,2,0.0995389591049551
762,1,8020,1,2,0.0480748611763775
762,3,8020,0,2,0.0557400105216353
762,3,8020,0,2,0.0774035741428024
762,1,8020,1,2,0.10178200972793
762,3,8020,1,1,0.111258237494276
762,3,8020,1,1,0.0688433814200232
762,3,8020,0,1,0.0439357686626436
762,3,8020,1,1,0.0457317316123801
762,2,8020,-1,2,0.0311693281292642
762,4,8020,0,1,0.041426992071773
762,3,8020,1,1,0.03897133345366
762,2,8020,0,2,0.0272803455939418
762,3,8020,1,1,0.0236868350796354
762,4,8020,0,1,0.0169225929936127
762,3,8020,0,1,0.0159551259072505
762,4,8020,-1,2,0.0178230749615223
762,1,8020,0,2,0.00767812025861737
762,3,8020,1,1,0.00744627091458551
762,2,8020,0,2,0.00551910140895102
762,4,8020,0,1,0.00480141224509298
762,1,8020,1,2,0.0043037433499871
762,4,8020,0,1,0.00462538449034474
762,1,8020,1,2,0.00416961866185385
762,2,8020,-1,2,0.00438228150291031
762,4,8020,0,1,0.00561708413183088
762,2,8020,-1,2,0.0050901802002831
762,3,8020,1,1,0.00618865914508413
762,1,8020,1,2,0.00466490662242942
762,4,8020,0,1,0.0048278760557791
762,3,8020,1,1,0.00439508885299061
762,4,8020,0,1,0.00336260887680339
762,1,8020,1,2,0.00307377626802832
762,4,8020,0,2,0.00314641478260151
762,2,8020,0,2,0.00768004512720895
762,4,8020,0,1,0.00686428066872412
762,3,8020,1,1,0.006382657434725
762,2,8020,0,2,0.00495305135964396
762,2,8020,0,2,0.00443751977911414
762,1,8020,1,2,0.00398660278968174
762,4,8020,-1,2,0.00404765964505472
762,3,8020,1,1,0.00152564195973836
762,2,8020,-1,1,0.00119741130411622
762,2,8020,0,1,0.000729555693481712
762,4,8020,0,1,0.00134514402007885
762,4,8020,0,1,0.00120730911679137
762,1,8020,1,2,0.00108752829614103
762,4,8020,0,1,0.00109745552444084
762,2,8020,0,2,0.000991940645693196
762,1,8020,1,2,0.000882137874146633
762,3,8020,1,1,0.000885991438408671
762,2,8020,-1,1,0.000703159009052896
762,2,8020,0,2,0.000439263200716123
762,1,8020,0,2,0.000377940732231326
762,1,8020,1,2,0.000377689821251566
762,1,8020,0,2,0.000379091797399293
762,4,8020,0,1,0.000378875661655071
762,2,8020,0,2,0.000343525063149305
762,1,8020,1,2,0.000296506238732699
762,3,8020,1,1,0.000297452720543985
762,2,8020,0,2,0.000238477805628789
762,3,8020,0,1,0.000206496650026277
762,1,8020,1,2,0.00024891184832454
762,3,8020,1,1,0.000249036931701557
762,4,8020,0,1,0.000203288525046021
762,3,8020,1,1,0.00018487516154788
762,4,8020,0,2,0.000152115461414433
762,2,8020,-1,1,0.000341360971774837
762,3,8020,1,1,0.000194155769198469
762,1,8020,1,2,0.000160929566976778
762,1,8020,1,2,0.000160658960882823
762,2,8020,-1,1,0.000160101889605427
762,3,8020,1,1,9.20049745235731e-05
762,3,8020,1,1,7.6779867365104e-05
762,3,8020,0,1,6.44811481598733e-05
762,1,8020,1,2,7.87620905367222e-05
762,3,8020,0,1,7.83732866452358e-05
762,2,8020,0,2,9.38296266999063e-05
762,4,8020,-1,1,7.67413033324069e-05
762,4,8020,0,1,0.000114074928951219
762,1,8020,1,2,0.000105450042429877
762,3,8020,1,1,0.000104801581256766
762,1,8020,1,2,8.94867107653148e-05
762,4,8020,0,1,8.88464332509965e-05
762,1,8020,1,2,8.22782908626096e-05
762,4,8020,0,1,8.16208692874019e-05
762,2,8020,-1,2,7.57193762961421e-05
762,4,8020,-1,2,0.000112728096953129
762,4,8020,-1,2,4.12521736563116e-05
762,3,8020,1,1,1.55632748122398e-05
762,3,8020,1,1,1.33534007754881e-05
762,1,8020,1,2,1.15096696307783e-05
762,4,8020,-1,2,1.14097036056837e-05
762,2,8020,-1,2,4.44190059807243e-06
762,4,8020,0,1,6.25862591299761e-06
762,1,8020,1,2,5.38199317463074e-06
762,1,8020,1,2,5.33213866448217e-06
762,1,8020,1,2,5.28018615972113e-06
762,2,8020,0,2,5.22663839529062e-06
762,2,8020,0,2,4.37505656165471e-06
762,2,8020,-1,1,3.67557086348961e-06
762,3,8020,0,1,2.13153440739385e-06
762,1,8020,1,2,2.54338237401377e-06
762,3,8020,1,1,2.51675319567779e-06
762,3,8020,1,1,2.18744428417701e-06
762,1,8020,1,2,1.90852347597717e-06
762,1,8020,1,2,1.88802603237335e-06
762,2,8020,0,2,1.86733340212396e-06
762,1,8020,1,2,1.53524544050802e-06
762,4,8020,-1,2,1.51814702428062e-06
762,3,8020,0,2,5.94869550340554e-07
762,3,8020,0,1,4.02431700784398e-07
762,3,8020,1,1,4.89000087431301e-07
762,4,8020,0,1,4.19494734283873e-07
762,2,8020,0,2,3.53453482318389e-07
762,4,8020,0,1,2.91792569729583e-07
762,2,8020,0,2,2.46836640483574e-07
762,4,8020,0,1,2.04591289958733e-07
762,3,8020,1,1,1.73730805841409e-07
762,4,8020,-1,1,1.49608547429022e-07
762,3,8020,0,1,2.8758530617278e-07
762,1,8020,1,2,3.46591345773832e-07
762,3,8020,1,1,3.4268246574659e-07
762,4,8020,0,1,2.97206298963741e-07
