subj_i,state,block,reward,action,w
724,2,5050,0,2,0.5
724,4,5050,-1,2,0.5
724,2,5050,0,2,0.5
724,2,5050,0,2,0.5
724,4,5050,-1,1,0.5
724,1,5050,1,2,0.493990644659928
724,3,5050,1,2,0.493990644659928
724,4,5050,-1,1,0.493990644659928
724,1,5050,0,2,0.487957219138124
724,2,5050,-1,2,0.487957219138124
724,4,5050,0,2,0.487957219138124
724,2,5050,-1,1,0.513840610719125
724,2,5050,0,1,0.500516906592394
724,3,5050,0,2,0.528706458148285
724,2,5050,-1,1,0.528706458148285
724,1,5050,1,2,0.515544089098213
724,4,5050,-1,2,0.515544089098213
724,3,5050,1,1,0.503497949125357
724,1,5050,1,1,0.502020468834002
724,1,5050,1,2,0.501529445411758
724,1,5050,0,2,0.50249318867244
724,2,5050,0,2,0.500100846451949
724,3,5050,0,2,0.527723980418042
724,4,5050,0,1,0.525291796765197
724,1,5050,1,2,0.55361667080763
724,3,5050,0,2,0.554569864322728
724,1,5050,0,1,0.552181917914369
724,3,5050,0,1,0.55467156873236
724,4,5050,-1,2,0.569729773231289
724,3,5050,0,2,0.555478608408947
724,4,5050,0,1,0.55848580164906
724,1,5050,0,2,0.595460236269363
724,3,5050,1,2,0.59872007658893
724,4,5050,0,1,0.597478214426216
724,3,5050,1,2,0.632248719844515
724,2,5050,-1,2,0.631044614516003
724,3,5050,1,2,0.617687344089038
724,4,5050,0,1,0.616462783839333
724,1,5050,1,2,0.649550323148751
724,1,5050,0,2,0.648329703368828
724,4,5050,-1,2,0.651262078733868
724,2,5050,0,1,0.631547746023886
724,2,5050,-1,2,0.667364675410336
724,2,5050,-1,2,0.652498963187021
724,2,5050,0,2,0.637308440649797
724,4,5050,0,2,0.660478520227996
724,2,5050,-1,2,0.690647062421724
724,4,5050,0,2,0.67634402651595
724,1,5050,1,1,0.704886356750927
724,4,5050,-1,2,0.701159581447328
724,3,5050,1,2,0.683127353108555
724,3,5050,1,2,0.682003271840494
724,1,5050,0,2,0.680876164392741
724,1,5050,1,2,0.681557643486507
724,1,5050,0,1,0.681320227099082
724,4,5050,0,2,0.693143854842949
724,2,5050,0,1,0.718493624026687
724,3,5050,1,2,0.769599718419415
724,3,5050,0,2,0.768677287643664
724,3,5050,1,2,0.770880378793073
724,4,5050,0,2,0.76998927222121
724,3,5050,1,2,0.790355532700173
724,3,5050,0,2,0.789518984364765
724,1,5050,1,2,0.791507333658957
724,2,5050,0,2,0.789866047292287
724,4,5050,-1,2,0.806717784402787
724,1,5050,1,2,0.793338487212312
724,1,5050,0,2,0.791706163221623
724,1,5050,1,1,0.79550148407005
724,2,5050,-1,1,0.791742264476754
724,2,5050,0,2,0.761541321298492
724,3,5050,1,2,0.784592069663457
724,2,5050,0,2,0.783763918312112
724,4,5050,0,1,0.804706738568611
724,1,5050,0,2,0.845463718054687
724,3,5050,1,2,0.847206378378068
724,4,5050,0,1,0.846571455307859
724,3,5050,0,2,0.879087437404611
724,3,5050,1,2,0.880316010540508
724,4,5050,-1,2,0.879813989958941
724,1,5050,0,2,0.868762126406579
724,2,5050,-1,2,0.870149351730075
724,3,5050,0,2,0.858680018334194
724,4,5050,-1,2,0.860021498256246
724,3,5050,1,1,0.847479575503151
724,4,5050,0,2,0.84410834165606
724,2,5050,0,2,0.858715310740301
724,3,5050,1,2,0.872531709431119
724,1,5050,0,2,0.872418453666973
724,4,5050,-1,1,0.873651096142558
724,2,5050,-1,1,0.844148058378148
724,4,5050,-1,2,0.812353850117075
724,2,5050,-1,2,0.792651344275005
724,4,5050,0,2,0.771863275215944
724,2,5050,-1,2,0.794015543038419
724,4,5050,0,2,0.773234894535585
724,2,5050,-1,1,0.794824009544024
724,3,5050,1,2,0.746610041202525
724,4,5050,-1,1,0.746403150405947
724,1,5050,0,1,0.688623001702572
724,4,5050,-1,1,0.711374889027244
724,1,5050,0,2,0.649131325090834
724,4,5050,-1,1,0.655236771691895
724,2,5050,-1,1,0.587630869313293
724,1,5050,0,2,0.519935927908342
724,1,5050,0,2,0.526273549653242
724,4,5050,0,2,0.532248342424055
724,1,5050,0,1,0.578553843580192
724,2,5050,0,2,0.614582374704664
724,1,5050,0,2,0.654660161917451
724,3,5050,1,2,0.663077727269149
724,1,5050,1,1,0.662817287383421
724,3,5050,0,1,0.64535772107207
724,3,5050,0,2,0.654067112200677
724,2,5050,0,1,0.658874646721816
724,1,5050,1,2,0.725887804592562
724,2,5050,-1,2,0.722908798339947
724,3,5050,0,1,0.685315057367141
724,2,5050,0,1,0.696166581520132
724,3,5050,1,1,0.760918435224393
724,4,5050,-1,1,0.757243733770748
724,3,5050,0,2,0.698620869553377
724,2,5050,-1,1,0.704831508533615
724,4,5050,0,1,0.637505977059497
724,3,5050,1,1,0.70249029868086
724,2,5050,-1,2,0.696546420736327
724,4,5050,0,2,0.649311166203961
724,2,5050,-1,2,0.695236451190121
724,2,5050,0,2,0.647605903072724
724,1,5050,1,2,0.687190566596502
724,2,5050,-1,2,0.683955280504048
724,3,5050,1,2,0.635338894565742
724,3,5050,1,1,0.633187643823832
724,1,5050,0,1,0.627298190320864
724,1,5050,1,2,0.660134624257651
724,1,5050,0,2,0.65502470329777
724,1,5050,1,2,0.664819346181225
724,3,5050,0,2,0.659861181352099
724,3,5050,0,2,0.662872123659803
724,1,5050,0,1,0.665567262461808
724,1,5050,0,1,0.694937638770929
724,2,5050,-1,1,0.721434436186632
724,2,5050,0,2,0.636197387045502
724,2,5050,-1,2,0.677885075065363
724,3,5050,1,2,0.622442726487697
724,4,5050,0,1,0.621256652202204
724,3,5050,0,2,0.687597482270574
724,4,5050,-1,1,0.690011164725861
724,4,5050,0,1,0.621739283162095
724,1,5050,1,2,0.684078635928742
724,2,5050,-1,1,0.67605098653648
724,2,5050,0,2,0.576074249069371
724,4,5050,0,2,0.621868453467627
724,3,5050,0,2,0.674853879643371
724,4,5050,-1,1,0.677054750960651
724,4,5050,0,1,0.605772692711403
724,4,5050,-1,2,0.666693372794478
