subj_i,state,block,reward,action,w
784,3,8020,0,2,0.5
784,3,8020,1,1,0.5
784,2,8020,-1,2,0.48686027193628
784,1,8020,0,1,0.48686027193628
784,4,8020,0,1,0.48686027193628
784,2,8020,-1,1,0.48686027193628
784,4,8020,0,1,0.492185111917434
784,2,8020,-1,1,0.492185111917434
784,3,8020,0,2,0.496897116212187
784,4,8020,0,1,0.551433609549882
784,2,8020,0,1,0.551433609549882
784,3,8020,1,1,0.539640688182121
784,1,8020,1,1,0.515340911502481
784,4,8020,0,1,0.515340911502481
784,3,8020,1,1,0.515340911502481
784,4,8020,0,1,0.49210222022871
784,4,8020,0,1,0.49210222022871
784,3,8020,1,1,0.49210222022871
784,2,8020,-1,1,0.469926999762269
784,1,8020,0,1,0.474651754044686
784,1,8020,0,1,0.474651754044686
784,1,8020,0,1,0.474651754044686
784,4,8020,0,1,0.474651754044686
784,3,8020,0,2,0.474651754044686
784,3,8020,1,2,0.610039089849935
784,2,8020,-1,1,0.477698658610494
784,1,8020,0,1,0.481950814472863
784,1,8020,1,1,0.481950814472863
784,3,8020,1,1,0.481950814472863
784,4,8020,0,1,0.412681981086525
784,3,8020,1,1,0.412681981086525
784,2,8020,0,1,0.34463545503041
784,2,8020,-1,1,0.335295231663644
784,4,8020,-1,2,0.339107910588968
784,1,8020,0,1,0.263817970539137
784,3,8020,0,1,0.263817970539137
784,2,8020,0,1,0.28377980891545
784,1,8020,1,1,0.276034780312559
784,2,8020,-1,1,0.276034780312559
784,1,8020,1,2,0.279432975835923
784,2,8020,0,1,0.167334922928231
784,3,8020,1,1,0.162421693594925
784,2,8020,0,2,0.125751509695518
784,4,8020,-1,1,0.141261199580162
784,4,8020,0,1,0.145793781428837
784,1,8020,0,1,0.141405625345852
784,1,8020,1,2,0.150453965206393
784,1,8020,1,2,0.0808320773065205
784,4,8020,0,1,0.0412880361984641
784,2,8020,-1,1,0.0399455447656824
784,1,8020,0,1,0.0393145976838819
784,3,8020,0,2,0.0467554364343859
784,2,8020,-1,1,0.0808627852609281
784,4,8020,0,1,0.0796192708915296
784,4,8020,0,1,0.0772124365311181
784,3,8020,1,1,0.0749468462690498
784,3,8020,1,1,0.053824361630993
784,4,8020,0,2,0.0371587022695189
784,1,8020,0,1,0.0687784732253347
784,2,8020,0,1,0.0806220876886121
784,4,8020,0,1,0.0833904838740019
784,2,8020,-1,1,0.0829413149896664
784,3,8020,1,1,0.0818016346933802
784,2,8020,-1,1,0.0539685386943635
784,4,8020,-1,2,0.0531925528534369
784,1,8020,0,1,0.0345429840202826
784,1,8020,1,2,0.0404169668767162
784,1,8020,0,1,0.0180819195123291
784,3,8020,1,1,0.0219345104819407
784,4,8020,-1,2,0.0127096776395155
784,3,8020,1,1,0.00825020103515573
784,2,8020,0,2,0.00363364275726511
784,2,8020,0,2,0.00371789816634503
784,2,8020,0,2,0.00365505140105705
784,3,8020,0,1,0.00348759725054686
784,2,8020,-1,1,0.00360223982905461
784,1,8020,1,2,0.00327186653927784
784,1,8020,0,1,0.00135089983160724
784,2,8020,-1,1,0.00169108786937031
784,4,8020,0,1,0.00153884512065653
784,3,8020,0,1,0.00144459541779504
784,4,8020,0,1,0.00149066369735446
784,3,8020,1,1,0.00140024744547546
784,3,8020,0,1,4.87666464461218e-05
784,1,8020,1,2,4.76417304609734e-05
784,1,8020,0,1,1.82399362513879e-05
784,4,8020,0,1,2.33763659560342e-05
784,2,8020,0,2,2.19720233311652e-05
784,1,8020,1,2,1.94793497493959e-05
784,2,8020,0,2,6.76640884118654e-06
784,2,8020,0,2,5.90221195101981e-06
784,2,8020,0,1,5.08519157984997e-06
784,1,8020,1,2,6.92162210362113e-06
784,2,8020,0,2,2.14203574816124e-06
784,2,8020,0,2,1.88939030798382e-06
784,1,8020,1,2,1.65066949548111e-06
784,1,8020,1,2,4.16951689094943e-07
784,2,8020,0,2,6.79577541927418e-08
784,4,8020,0,1,5.89259259498539e-08
784,2,8020,0,2,5.54278527299321e-08
784,3,8020,1,1,4.77782118097803e-08
784,4,8020,-1,1,9.64181756379461e-07
784,3,8020,1,1,1.05468109735027e-06
784,4,8020,-1,1,1.89567967933883e-06
784,4,8020,0,1,2.05474638932285e-06
784,1,8020,1,2,1.94426704449269e-06
784,1,8020,0,2,1.70488558978935e-08
784,3,8020,1,1,1.79297362105243e-08
784,1,8020,0,1,2.39006557343972e-08
784,3,8020,1,1,3.30085586609891e-08
784,1,8020,0,1,3.9092730111085e-08
784,3,8020,0,1,5.3397393324398e-08
784,4,8020,-1,1,5.27320130006029e-08
784,4,8020,-1,2,5.68413457766582e-08
784,3,8020,1,1,3.5927074984807e-08
784,4,8020,0,1,4.00607418182607e-08
784,3,8020,0,1,3.71794848571733e-08
784,4,8020,-1,2,3.68137925144423e-08
784,3,8020,1,1,2.29844248167713e-08
784,4,8020,-1,1,2.4714154110132e-08
784,1,8020,1,2,2.79297797299864e-08
784,3,8020,0,2,8.24745363069679e-09
784,1,8020,0,1,1.44722751072835e-08
784,3,8020,1,1,1.91701912287222e-08
784,3,8020,1,1,1.96753439889378e-08
784,2,8020,0,2,1.98306991371767e-08
784,2,8020,-1,1,1.70153676595484e-08
784,4,8020,0,1,1.3050183225029e-08
784,1,8020,1,2,1.19036944819002e-08
784,2,8020,0,1,1.39642552245183e-08
784,1,8020,1,2,2.120813560964e-08
784,2,8020,-1,1,9.51357290481479e-07
784,1,8020,1,1,7.38646595601045e-07
784,1,8020,1,1,2.08021292554363e-07
784,4,8020,-1,1,8.21088362193471e-08
784,3,8020,0,2,9.21601437077034e-08
784,1,8020,0,1,1.49572646914914e-07
784,3,8020,0,2,1.67256433592233e-07
784,2,8020,0,2,2.62615836961402e-07
784,4,8020,0,1,2.20726255699314e-07
784,2,8020,-1,1,2.02147629197291e-07
784,4,8020,0,1,1.54795349885567e-07
784,1,8020,1,1,1.41934267042705e-07
784,1,8020,1,2,7.67553538332636e-08
784,1,8020,1,2,3.30535531270267e-07
784,3,8020,0,1,8.06177966812012e-07
784,4,8020,0,1,8.13450744731379e-07
784,2,8020,0,2,7.46747276168576e-07
784,2,8020,0,2,6.14143261759417e-07
784,4,8020,0,1,5.04032071059449e-07
784,2,8020,-1,2,4.63244246078269e-07
784,3,8020,1,1,5.85211372386068e-07
784,3,8020,1,1,5.62095473213015e-07
784,3,8020,1,1,5.34816251554134e-07
784,1,8020,0,1,5.05229725228869e-07
784,4,8020,-1,1,5.1527113147672e-07
784,4,8020,0,1,5.78984164526602e-07
784,3,8020,0,1,5.33935831856964e-07
784,4,8020,0,1,5.43114614871031e-07
784,2,8020,-1,1,5.01390474242246e-07
784,2,8020,-1,1,3.78413641767937e-07
784,4,8020,0,1,2.86987133675918e-07
784,1,8020,0,2,2.65218767192085e-07
784,4,8020,0,1,2.45770843826423e-07
784,3,8020,0,1,2.27365025300612e-07
784,2,8020,0,2,2.31011553794096e-07
784,2,8020,0,1,1.8498494547589e-07
784,4,8020,-1,1,2.96540807657006e-07
784,4,8020,0,1,3.33174926052005e-07
784,3,8020,0,2,3.09110858800491e-07
784,4,8020,0,1,4.52364002660878e-07
784,4,8020,0,1,4.20088383788054e-07
784,1,8020,1,2,3.90479424135359e-07
784,3,8020,1,1,7.13569079212578e-07
784,1,8020,1,2,6.62898242043398e-07
784,3,8020,0,2,1.01716979529855e-06
784,2,8020,-1,2,1.4273428852674e-06
784,3,8020,0,2,1.80506384935018e-06
784,1,8020,0,2,2.47625770438952e-06
784,2,8020,0,2,2.3439352409773e-06
784,4,5050,0,2,0.00100000659663365
784,4,5050,0,1,0.00100000659663365
784,1,5050,0,2,0.00112164764041135
784,2,5050,0,1,0.00112164764041135
784,3,5050,0,2,0.00112164764041135
784,1,5050,1,2,0.00112164764041135
784,1,5050,0,2,0.00112164764041135
784,2,5050,0,2,0.00112164764041135
784,4,5050,0,2,0.00125806649656709
784,3,5050,1,2,0.00138116123976929
784,2,5050,0,2,0.00138116123976929
784,2,5050,0,2,0.00151628182717249
784,1,5050,1,2,0.0016388167726184
784,1,5050,1,1,0.0016388167726184
784,3,5050,0,2,0.00114168586022975
784,2,5050,0,1,0.00114168586022975
784,2,5050,-1,1,0.00144703442850664
784,3,5050,1,2,0.00126274589617029
784,3,5050,0,2,0.00126274589617029
784,4,5050,-1,2,0.00126274589617029
784,4,5050,-1,1,0.00120415583782947
784,3,5050,1,1,0.00112391439691462
784,4,5050,-1,2,0.000749604483513636
784,4,5050,0,2,0.000734736671152274
784,2,5050,0,2,0.000764960264874625
784,4,5050,0,1,0.000829598924732842
784,3,5050,1,2,0.000975578952724413
784,1,5050,1,2,0.000851155888004234
784,3,5050,0,2,0.000741248988988447
784,2,5050,-1,2,0.000810494238987036
784,2,5050,-1,1,0.00077011406510085
784,2,5050,-1,1,0.000669527991461678
784,4,5050,-1,1,0.000584387941083901
784,4,5050,0,2,0.000541805375063367
784,2,5050,-1,1,0.000572210638945939
784,4,5050,-1,2,0.000501368946291808
784,3,5050,0,2,0.000488388930658861
784,3,5050,0,2,0.000530657377235634
784,2,5050,0,1,0.00057339775609583
784,1,5050,0,1,0.000730730174656711
784,2,5050,-1,1,0.00120301147836116
784,3,5050,1,2,0.00106514312330496
784,1,5050,0,1,0.000925579094680362
784,4,5050,0,1,0.00144529443638548
784,3,5050,0,1,0.00169151726100031
784,1,5050,0,2,0.00320615825222958
784,4,5050,0,2,0.00368527921463986
784,1,5050,0,2,0.00405488056931144
784,4,5050,0,2,0.00460812437912176
784,3,5050,0,2,0.0049848173851853
784,1,5050,0,2,0.00537334152903523
784,2,5050,-1,2,0.0060462234186347
784,1,5050,1,1,0.00611814597747276
784,1,5050,1,1,0.0033585026388761
784,3,5050,0,2,0.00180778739970305
784,4,5050,-1,1,0.00194080119613376
784,1,5050,0,1,0.00168419498908325
784,2,5050,0,1,0.00228069744099472
784,1,5050,1,2,0.00273560991428447
784,3,5050,0,2,0.00156629663134671
784,1,5050,1,2,0.00167506561554433
784,2,5050,0,1,0.000919665419911038
784,4,5050,-1,1,0.00107335578228479
784,2,5050,0,1,0.000932195391371857
784,3,5050,0,2,0.00106389612302635
784,2,5050,0,1,0.00113383208058149
784,4,5050,0,1,0.00127037543619922
784,1,5050,1,1,0.00160287441647092
784,3,5050,1,2,0.000572263709883147
784,4,5050,-1,1,0.000479532957587661
784,4,5050,0,2,0.000421106864001238
784,1,5050,1,1,0.000427873276899114
784,2,5050,0,2,0.000137463988766363
784,3,5050,1,2,0.000160421952618777
784,3,5050,1,2,0.000132568591949519
784,1,5050,1,1,0.0001075169149326
784,4,5050,0,2,2.95354709405956e-05
784,3,5050,0,2,2.96453715866136e-05
784,4,5050,-1,2,3.0920947131696e-05
784,1,5050,1,2,3.10838793823319e-05
784,1,5050,1,1,5.99913724645884e-06
784,3,5050,0,1,6.34048005437029e-07
784,1,5050,1,2,1.33317509089033e-06
784,3,5050,0,2,5.88780742205062e-09
784,3,5050,1,1,6.15485345414196e-09
784,2,5050,-1,2,1.36878613645927e-09
784,3,5050,1,2,1.24058259412539e-09
784,2,5050,0,2,7.49964350598664e-10
784,2,5050,0,2,8.61118741159139e-10
784,1,5050,1,2,9.65201988475907e-10
784,1,5050,0,2,1.15327770986635e-10
784,4,5050,-1,1,1.30807462554302e-10
784,3,5050,0,1,1.11291496007251e-10
784,4,5050,0,2,2.02677161831832e-10
784,1,5050,0,2,1.97951716069302e-10
784,4,5050,0,1,2.23474895589349e-10
784,4,5050,-1,1,2.99185811097288e-10
784,2,5050,0,1,2.5136300275237e-10
784,2,5050,0,2,2.95498204994205e-10
784,3,5050,1,2,3.33065191106227e-10
784,4,5050,0,2,1.77856697690305e-10
784,2,5050,-1,1,1.73291018860725e-10
784,1,5050,1,1,1.49828680284182e-10
784,2,5050,-1,2,3.18294276131445e-11
784,3,5050,1,2,2.96675145895827e-11
784,2,5050,-1,1,1.33036639808925e-11
784,2,5050,0,1,1.17597552539694e-11
784,4,5050,-1,2,1.37978111544738e-11
784,1,5050,1,2,1.42193881775526e-11
784,3,5050,0,2,6.28248018691672e-12
784,1,5050,0,2,6.63685653579442e-12
784,2,5050,0,2,6.86320641676928e-12
784,1,5050,0,1,7.50843054939478e-12
784,3,5050,1,2,8.28415182749222e-12
784,4,5050,0,1,2.53209556618841e-12
784,4,5050,0,2,3.31716147357777e-12
784,4,5050,0,1,3.31650452532881e-12
784,2,5050,0,2,4.30713057886746e-12
784,1,5050,0,2,4.632368691966e-12
784,3,5050,1,1,4.79167018613805e-12
784,3,5050,1,2,8.943126340412e-15
784,1,5050,0,2,3.67896185343979e-15
784,1,5050,1,1,3.79924967513743e-15
784,3,5050,1,2,1.83857427589424e-15
784,3,5050,0,2,3.03792934623063e-15
784,2,5050,0,1,2.86273179876156e-15
784,1,5050,1,2,3.44301926044872e-15
784,4,5050,-1,1,3.13718263610613e-15
784,1,5050,1,1,2.62740305495777e-15
784,2,5050,-1,2,2.36996168459464e-15
784,3,5050,0,2,2.1957997530618e-15
784,3,5050,1,2,2.07162277877835e-15
784,1,5050,0,1,1.30397228753986e-13
784,3,5050,1,1,1.24792725806895e-13
784,2,5050,-1,1,2.2540617594248e-14
784,4,5050,-1,1,1.98028515172598e-14
784,2,5050,-1,1,1.65907540341524e-14
784,3,5050,0,2,1.45556472471762e-14
784,4,5050,0,1,1.35043388985084e-14
784,2,5050,0,1,1.73585587686012e-14
784,2,5050,0,1,2.04103245233793e-14
784,2,5050,-1,1,2.36023103660089e-14
784,3,5050,0,1,2.0990544857738e-14
784,3,5050,0,2,2.96011145421524e-14
784,1,5050,1,2,2.75486366501112e-14
784,3,5050,1,2,4.53618784703934e-14
784,1,5050,0,1,2.02053558642696e-13
784,3,5050,0,2,1.897804873764e-13
