subj_i,state,block,reward,action,w
738,1,5050,0,2,0.5
738,4,5050,0,2,0.5
738,1,5050,0,2,0.5
738,1,5050,1,1,0.5
738,4,5050,-1,1,0.457927263949633
738,2,5050,-1,2,0.436202742861689
738,4,5050,-1,1,0.436202742861689
738,4,5050,0,1,0.416446127788994
738,2,5050,0,1,0.437071418141931
738,3,5050,0,1,0.415577782815677
738,1,5050,1,2,0.415577782815677
738,3,5050,1,1,0.346445584104742
738,4,5050,-1,1,0.346445584104742
738,1,5050,1,2,0.330870871900467
738,2,5050,-1,1,0.258341667838654
738,4,5050,-1,1,0.277709735789464
738,4,5050,0,2,0.264856923759459
738,4,5050,0,2,0.225335999150504
738,1,5050,0,1,0.191217252725483
738,1,5050,1,2,0.23836365873161
738,4,5050,-1,1,0.157147526105606
738,3,5050,1,1,0.135567001815217
738,2,5050,0,1,0.135567001815217
738,3,5050,0,1,0.127043335942132
738,4,5050,0,2,0.127043335942132
738,4,5050,-1,1,0.101661581089737
738,1,5050,0,1,0.0838222256071953
738,2,5050,0,2,0.111770463013266
738,2,5050,-1,2,0.11903579787846
738,1,5050,1,1,0.113171029692437
738,4,5050,0,2,0.0243068172639314
738,1,5050,0,2,0.0183304808178858
738,2,5050,-1,1,0.0209535838870195
738,3,5050,1,1,0.0228499075136612
738,2,5050,-1,1,0.0228499075136612
738,1,5050,0,1,0.024348121370318
738,3,5050,0,2,0.0303989046357039
738,2,5050,0,2,0.0486307329444736
738,2,5050,-1,2,0.0463807267901451
738,3,5050,1,1,0.0492699084749311
738,3,5050,0,1,0.0464874533121964
738,1,5050,1,1,0.0466575541976932
738,1,5050,0,1,0.000972456541713377
738,1,5050,0,1,0.00106494544536075
738,2,5050,0,1,0.00115913468443043
738,2,5050,0,2,0.00110774291507833
738,3,5050,1,1,0.00111328290579218
738,4,5050,0,2,0.00105439186445479
738,2,5050,-1,2,0.000799837143938625
738,3,5050,1,1,0.000809104798560616
738,3,5050,1,1,0.000768445187993277
738,3,5050,1,2,0.000731676547472999
738,3,5050,1,1,0.000149774456078993
738,3,5050,0,1,0.000208030575996234
738,3,5050,1,1,0.000200660799057582
738,2,5050,-1,2,0.000247815872991475
738,2,5050,-1,2,0.000246840054327343
738,4,5050,0,2,0.000243049436706906
738,4,5050,-1,2,0.000186387945400011
738,1,5050,1,1,0.000292001077929925
738,4,5050,-1,2,9.73385324872742e-05
738,1,5050,1,2,0.000141036826309164
738,2,5050,-1,1,8.45421003951505e-05
738,1,5050,0,2,9.60729982411328e-05
738,2,5050,-1,2,9.11842457128472e-05
738,3,5050,0,1,9.17793596698857e-05
738,1,5050,0,2,8.89290999762821e-05
738,2,5050,0,1,8.44832121184793e-05
738,4,5050,0,2,7.26591544711627e-05
738,1,5050,0,2,5.79398792390588e-05
738,3,5050,1,1,5.50968517786605e-05
738,2,5050,0,1,6.40221760982053e-05
738,2,5050,0,2,5.46713795410521e-05
738,3,5050,0,1,5.99151115371925e-05
738,2,5050,-1,1,5.82701947971056e-05
738,4,5050,-1,2,6.64233247679686e-05
738,4,5050,-1,2,9.18790292588268e-05
738,4,5050,0,2,0.000121272301796455
738,1,5050,0,2,9.95974927996424e-05
738,4,5050,-1,2,9.48045001494801e-05
738,4,5050,0,2,0.000121736546720087
738,4,5050,-1,2,0.00010143174304497
738,1,5050,0,2,0.000127339418924375
738,1,5050,0,2,0.000121332128974324
738,4,5050,-1,2,0.000115722481170671
738,3,5050,0,1,0.000141511653540547
738,1,5050,0,2,0.000137709107642862
738,4,5050,-1,2,0.000131470500309159
738,2,5050,-1,1,0.000157262082991746
738,1,5050,0,2,0.000174504334252402
738,4,5050,0,2,0.000166758601746005
738,4,5050,0,1,0.000142727761891839
738,4,5050,-1,2,0.000181152886504567
738,2,5050,0,1,0.000208420429650641
738,2,5050,0,2,0.000190078587742993
738,1,5050,1,1,0.000197924636973054
738,1,5050,1,1,0.000303252449952264
738,3,5050,0,1,0.00811193920192683
738,2,5050,0,1,0.00790027032553359
738,3,5050,0,1,0.00738254983585505
738,4,5050,-1,2,0.00719389900682288
738,3,5050,1,2,0.00814015587496501
738,3,5050,1,1,0.00478003991589786
738,3,5050,1,1,0.00610329676698067
738,1,5050,0,1,0.00743377039673215
738,2,5050,-1,2,0.00672916117600897
738,3,5050,0,1,0.00642398073305551
738,2,5050,0,1,0.00610861934442854
738,2,5050,0,1,0.00550415443732443
738,3,5050,1,1,0.00492820907693177
738,3,5050,1,1,0.00581711195621795
738,4,5050,0,2,0.00668836591884801
738,1,5050,1,1,0.0059875673839744
738,3,5050,1,1,0.0191624592661721
738,1,5050,0,1,0.0215506937101923
738,1,5050,1,1,0.0198988806816248
738,3,5050,1,2,0.0376467698037193
738,3,5050,0,1,0.051196500293344
738,2,5050,0,1,0.0479970400739193
738,2,5050,0,2,0.042970363070993
738,2,5050,0,1,0.0492348644963693
738,1,5050,0,2,0.0448748766922322
738,1,5050,0,2,0.0391482008716136
738,1,5050,1,1,0.0342326317321398
738,2,5050,0,1,0.0482968774539864
738,1,5050,1,1,0.0438412876206106
738,3,5050,1,1,0.053733834392053
738,2,5050,-1,1,0.0625549954866862
738,2,5050,0,2,0.0718246427391834
738,3,5050,0,1,0.0813074398646847
738,4,5050,0,2,0.076655609921429
738,1,5050,0,1,0.0691419235257966
738,3,5050,0,2,0.06739224127382
738,4,5050,0,2,0.0537145034789361
738,3,5050,1,1,0.048350356524488
738,1,5050,1,1,0.0542759411791789
738,1,5050,0,1,0.0614970843751017
738,4,5050,-1,1,0.0605215998591987
738,1,5050,1,2,0.0511973293908068
738,2,5050,-1,2,0.223170961944576
738,2,5050,0,2,0.202746520493843
738,3,5050,1,2,0.224020748733533
738,4,5050,0,1,0.422312064300406
738,1,5050,1,2,0.480733461187138
738,2,5050,0,1,0.986042098296409
738,1,5050,0,2,0.98490949788291
738,4,5050,0,1,0.980860119479781
738,1,5050,0,2,0.984071599508008
738,2,5050,0,1,0.979903180372071
738,4,5050,-1,1,0.978180743390895
738,2,5050,0,1,0.975047123413583
738,3,5050,0,2,0.972814558553504
738,3,5050,1,2,0.961503612869567
738,1,5050,1,1,0.99289849906909
738,1,5050,0,2,0.994070206359974
738,2,5050,-1,1,0.992392195500508
738,2,5050,0,1,0.993378864681183
738,3,5050,0,2,0.992822982073458
738,4,5050,-1,2,0.988995072694353
738,4,5050,-1,1,0.990322169133458
738,4,5050,-1,1,0.98901297661043
738,4,5050,-1,1,0.987394414884436
738,3,5050,0,2,0.985415885116098
738,3,5050,1,2,0.977961820032741
738,4,5050,-1,1,0.999731112066291
738,4,5050,-1,1,0.99968610303648
738,2,5050,0,1,0.999631500118899
738,2,5050,-1,1,0.99959907041996
738,3,5050,1,2,0.999649907507402
738,1,5050,1,2,0.999958390882304
738,1,5050,0,2,0.999995167010236
738,4,5050,-1,1,0.999993891447363
738,4,5050,0,1,0.999992796379155
738,3,5050,0,2,0.999994466588003
738,4,5050,0,1,0.999992020765132
738,2,5050,-1,1,0.999993618363148
738,3,5050,1,2,0.999994311801219
738,2,5050,0,1,0.999998724584099
738,3,5050,1,2,0.999998632197126
738,3,5050,0,2,0.999999566408455
738,1,8020,1,2,0.00100000363112932
738,4,8020,-1,2,0.00100000363112932
