subj_i,state,block,reward,action,w
724,2,5050,-1,2,0.5
724,3,5050,1,2,0.5
724,2,5050,0,1,0.5
724,4,5050,-1,2,0.514453879781938
724,3,5050,1,1,0.514453879781938
724,1,5050,0,1,0.515438546704676
724,1,5050,1,2,0.515438546704676
724,3,5050,0,2,0.512952974178322
724,1,5050,1,2,0.510491258701887
724,1,5050,1,2,0.508029034276386
724,3,5050,1,2,0.505590447663362
724,1,5050,0,2,0.506576798012455
724,2,5050,0,1,0.512775211179113
724,2,5050,-1,1,0.526679372632266
724,2,5050,0,2,0.520731737277406
724,1,5050,0,2,0.54410249919942
724,2,5050,0,2,0.549986705920961
724,4,5050,0,1,0.572268204978042
724,4,5050,-1,1,0.586361248138711
724,4,5050,0,2,0.580542915245196
724,2,5050,-1,2,0.598486048921918
724,2,5050,0,2,0.588110867077054
724,4,5050,-1,2,0.607631950369772
724,2,5050,-1,2,0.599567032025642
724,1,5050,1,1,0.589280983743253
724,4,5050,-1,1,0.587535578837053
724,1,5050,0,1,0.573467580340884
724,3,5050,0,2,0.577792101970673
724,4,5050,0,2,0.575433339697942
724,2,5050,0,2,0.602139711995669
724,3,5050,1,1,0.619584943175736
724,3,5050,0,2,0.616842164096661
724,2,5050,0,2,0.612330257385497
724,2,5050,-1,1,0.629079316045719
724,1,5050,1,2,0.60108107436834
724,3,5050,0,2,0.597518813929102
724,1,5050,0,2,0.592972900612062
724,4,5050,-1,2,0.601528494496217
724,4,5050,0,2,0.587634069166623
724,1,5050,0,2,0.61167186320713
724,1,5050,1,2,0.619686586463383
724,2,5050,-1,2,0.616325413268374
724,1,5050,0,2,0.600601772301368
724,4,5050,-1,2,0.608380514437492
724,2,5050,0,1,0.594587185051591
724,3,5050,0,2,0.65012640005252
724,3,5050,0,2,0.645862808394995
724,3,5050,0,2,0.641615705665071
724,3,5050,0,2,0.637385539393511
724,3,5050,1,1,0.633172739334702
724,1,5050,0,2,0.617554172195608
724,4,5050,-1,2,0.624860361572559
724,4,5050,-1,2,0.611231777448031
724,3,5050,0,1,0.597377284481065
724,4,5050,-1,2,0.6339412545285
724,4,5050,-1,1,0.620340267461396
724,4,5050,-1,2,0.572521234715032
724,3,5050,0,1,0.552007639271314
724,2,5050,0,2,0.588265850798078
724,1,5050,1,1,0.614853316450592
724,4,5050,-1,2,0.606589124050811
724,3,5050,0,1,0.586419890102231
724,4,5050,0,2,0.620347698306568
724,1,5050,1,2,0.642942099980717
724,1,5050,1,2,0.640737966322795
724,1,5050,0,2,0.638523642898994
724,1,5050,1,1,0.643480051928059
724,2,5050,0,1,0.635341140204515
724,2,5050,-1,2,0.689231139833315
724,4,5050,-1,2,0.671136987970262
724,4,5050,0,2,0.652340102078201
724,3,5050,0,1,0.672602334855233
724,4,5050,-1,2,0.701829955624351
724,2,5050,-1,1,0.683912448432711
724,2,5050,-1,2,0.64528892498189
724,2,5050,0,1,0.620357416077969
724,3,5050,0,1,0.683132928858239
724,1,5050,0,2,0.71070624170732
724,2,5050,0,2,0.713137900685934
724,3,5050,0,2,0.741530824378652
724,4,5050,0,1,0.752512752816761
724,1,5050,0,1,0.822645811542353
724,1,5050,1,2,0.836669965392988
724,4,5050,0,2,0.834838022461229
724,1,5050,0,2,0.847189715685221
724,2,5050,0,2,0.850845550563871
724,3,5050,0,1,0.867734286154085
724,4,5050,0,2,0.883080157229944
724,3,5050,0,1,0.892108923840818
724,4,5050,0,2,0.904479425957581
724,1,5050,0,1,0.911874934005382
724,2,5050,-1,1,0.91976736321849
724,3,5050,0,2,0.902525716998805
724,3,5050,0,2,0.909736548845148
724,3,5050,0,2,0.916206301088468
724,1,5050,0,1,0.922024097986592
724,4,5050,0,2,0.92871091437411
724,2,5050,0,2,0.934259254323162
724,1,5050,0,2,0.943504787466808
724,3,5050,1,2,0.946567012141555
724,4,5050,-1,2,0.944293758669124
724,2,5050,0,2,0.939269103277036
724,4,5050,-1,1,0.947669164124597
724,3,5050,0,1,0.92563194244576
724,2,5050,0,2,0.936117055384095
724,4,5050,0,1,0.944745172261863
724,2,5050,-1,2,0.963632657058677
724,2,5050,-1,2,0.958508922221651
724,1,5050,1,2,0.95268054030458
724,3,5050,0,2,0.951376830973566
724,4,5050,0,1,0.955325539872052
724,2,5050,0,1,0.970417145763271
724,3,5050,1,2,0.978768749634427
724,1,5050,1,2,0.977680284797828
724,3,5050,0,2,0.977050587089318
724,2,5050,-1,2,0.978909163444003
724,3,5050,1,2,0.975679842425874
724,4,5050,0,2,0.974460957642798
724,1,5050,1,2,0.977153717680527
724,1,5050,1,2,0.976511446691742
724,4,5050,0,1,0.975853593616357
724,1,5050,0,2,0.984063398295606
724,2,5050,-1,2,0.984955862071649
724,2,5050,0,2,0.982628608765005
724,1,5050,0,2,0.984741648406517
724,4,5050,-1,2,0.985562415607862
724,2,5050,-1,2,0.983415882311032
724,4,5050,-1,2,0.980857825382108
724,2,5050,0,1,0.978012916680771
724,1,5050,1,2,0.985120812764344
724,2,5050,-1,2,0.984716585453033
724,3,5050,0,1,0.982215907638046
724,4,5050,0,2,0.984902737255012
724,4,5050,0,1,0.986433247239259
724,1,5050,1,2,0.991357121224667
724,1,5050,0,1,0.991121444100577
724,1,5050,1,2,0.991881976446956
724,1,5050,0,2,0.991599413770313
724,2,5050,0,1,0.992159987761945
724,3,5050,1,2,0.994767977369392
724,3,5050,0,1,0.994459489671834
724,2,5050,-1,2,0.995240882358389
724,4,5050,0,1,0.994408688959581
724,3,5050,0,2,0.99641369501435
724,3,5050,1,2,0.9967808469751
724,4,5050,0,1,0.996568605122998
724,1,5050,1,1,0.99778010235168
724,4,5050,-1,1,0.99767780620137
724,1,5050,1,2,0.996420411746091
724,3,5050,0,1,0.99631176622052
724,2,5050,0,1,0.996827065224707
724,4,5050,0,2,0.997903870782201
724,3,5050,1,2,0.998172465462132
724,4,5050,-1,2,0.998038019798135
724,4,5050,-1,2,0.997630358164574
724,2,5050,-1,2,0.99713551884294
724,3,5050,0,2,0.996607234120052
724,3,5050,0,2,0.996982403571074
724,2,5050,0,1,0.997306228247386
724,3,5050,0,1,0.998234671873358
724,2,5050,0,2,0.998494587417186
724,1,5050,1,2,0.998675081071551
724,3,5050,0,1,0.998634851099503
724,1,5050,0,2,0.998829051349434
724,4,5050,0,1,0.99889812988017
724,1,5050,1,2,0.999293149807977
724,1,5050,0,2,0.999272113202473
724,4,5050,0,1,0.999313776028585
724,3,5050,1,2,0.999556079849973
724,1,5050,0,1,0.999517489397253
724,4,5050,0,2,0.999562728523893
724,2,5050,-1,2,0.999617069477866
724,4,5050,-1,1,0.999543093554625
724,2,5050,-1,1,0.999246765813979
724,3,5050,1,2,0.998794148768392
724,3,5050,1,2,0.998689997208071
724,3,5050,0,2,0.998577497069322
724,1,5050,0,2,0.998754981293747
724,2,5050,-1,2,0.998838697250291
724,2,5050,-1,1,0.998576976318024
724,2,8020,-1,1,0.396787825029638
724,1,8020,1,2,0.396787825029638
724,4,8020,-1,2,0.396787825029638
724,2,8020,0,2,0.396787825029638
724,2,8020,-1,1,0.410708880999833
724,1,8020,0,2,0.408326473299018
724,1,8020,1,2,0.408326473299018
724,1,8020,0,1,0.408326473299018
724,1,8020,0,1,0.409512362824935
724,3,8020,1,1,0.410491189926806
724,3,8020,1,1,0.410491189926806
724,3,8020,1,1,0.410491189926806
724,2,8020,0,1,0.410491189926806
724,1,8020,1,2,0.415468895108431
724,4,8020,-1,2,0.410806195833211
724,2,8020,0,2,0.410806195833211
724,4,8020,0,2,0.441908101472703
724,1,8020,0,2,0.441908101472703
724,2,8020,0,2,0.453407909566257
724,3,8020,0,2,0.483962077961433
724,4,8020,-1,2,0.476584014805684
724,3,8020,0,2,0.476584014805684
724,2,8020,0,2,0.469287989584823
724,2,8020,-1,2,0.498883729590302
724,4,8020,0,2,0.484684582808504
724,1,8020,0,1,0.484684582808504
724,1,8020,0,1,0.488587210030012
724,2,8020,0,2,0.492116425432532
724,4,8020,0,1,0.518883203061841
724,4,8020,0,1,0.56808713307961
724,2,8020,-1,2,0.614331219602392
724,4,8020,-1,2,0.600814552531312
724,3,8020,0,1,0.596280712610461
724,1,8020,0,1,0.607911646592682
724,3,8020,1,1,0.610941880697744
724,3,8020,0,2,0.606404828106737
724,1,8020,1,2,0.602672092955928
724,3,8020,1,1,0.591481048215623
724,1,8020,0,1,0.584656949445648
724,3,8020,0,2,0.585236645165154
724,2,8020,0,2,0.579062135394184
724,3,8020,0,2,0.602616871884156
724,2,8020,0,2,0.596422413263634
724,4,8020,-1,1,0.618982429762427
724,4,8020,0,2,0.591577005841227
724,4,8020,-1,2,0.608588365461793
724,4,8020,-1,2,0.598399605927514
724,1,8020,0,1,0.588131485443322
724,1,8020,0,1,0.588437901221465
724,4,8020,0,2,0.588491836932337
724,3,8020,0,2,0.603128514694298
724,1,8020,1,2,0.596847452106937
724,3,8020,1,2,0.579223640860368
724,2,8020,-1,1,0.582279214541528
724,2,8020,0,2,0.554571813113407
724,2,8020,0,2,0.585696916449453
724,4,8020,0,1,0.615348261325602
724,4,8020,0,1,0.685105595367742
724,3,8020,1,2,0.745695481234829
724,3,8020,0,2,0.747992291108449
724,2,8020,-1,1,0.743153640034972
724,3,8020,1,1,0.717530307761549
724,4,8020,0,2,0.706109828923468
724,1,8020,0,2,0.722831373220044
724,2,8020,-1,2,0.753851022876859
724,1,8020,1,2,0.734174308182315
724,4,8020,-1,2,0.719996996356999
724,4,8020,0,1,0.707856777991452
724,4,8020,-1,2,0.771239706965204
724,1,8020,1,1,0.759055656894226
724,3,8020,0,2,0.759157497257986
724,4,8020,-1,2,0.752797732746824
724,1,8020,0,1,0.740001470480226
724,3,8020,1,2,0.739927373152438
724,2,8020,-1,2,0.743146498782042
724,4,8020,-1,2,0.722826932257643
724,4,8020,-1,2,0.709117211678783
724,3,8020,1,1,0.695051589151506
724,2,8020,0,2,0.682216215222687
724,2,8020,0,2,0.711176089160239
724,1,8020,1,2,0.737893176827993
724,4,8020,-1,2,0.723140806074008
724,1,8020,1,2,0.709507247436393
724,3,8020,0,2,0.693947983993296
724,2,8020,0,2,0.684831284008457
724,2,8020,0,1,0.712376960347992
724,2,8020,0,2,0.76717117977469
724,1,8020,1,2,0.790737447262738
724,1,8020,1,2,0.778270998388234
724,3,8020,0,2,0.765387176116464
724,3,8020,0,2,0.757635098347009
724,2,8020,0,2,0.749694854316294
724,1,8020,1,2,0.773979336348109
724,2,8020,0,2,0.761027336212577
724,3,8020,0,2,0.784034673651357
724,1,8020,1,1,0.776693933515322
724,4,8020,-1,1,0.780399165474076
724,2,8020,0,2,0.717604773309126
724,4,8020,0,1,0.742847352027483
724,4,8020,0,1,0.815480680965065
724,2,8020,-1,1,0.870017475388081
724,2,8020,-1,1,0.841197645479284
724,3,8020,1,2,0.8074858076011
724,1,8020,1,2,0.810970355655818
724,4,8020,-1,2,0.800300040367848
724,2,8020,-1,1,0.782426113392662
724,1,8020,0,1,0.740185212903181
724,3,8020,0,2,0.730489176367211
724,1,8020,0,2,0.722078554241683
724,3,8020,0,1,0.756043916166004
724,1,8020,1,2,0.794106641229704
724,2,8020,0,2,0.781613513275931
724,1,8020,1,1,0.812862045137695
724,3,8020,0,2,0.81612284006837
724,3,8020,0,2,0.812027254657334
724,4,8020,-1,2,0.807788027022376
724,4,8020,0,2,0.790410506076588
724,3,8020,0,1,0.805181700704406
724,4,8020,-1,2,0.839984531259414
724,3,8020,0,2,0.824968509654547
724,1,8020,1,2,0.822934308359667
724,1,8020,1,2,0.812431804171057
724,3,8020,1,1,0.801527697027652
724,4,8020,0,1,0.782198843814248
724,2,8020,-1,2,0.851947584538696
724,2,8020,-1,1,0.827598230591413
724,2,8020,-1,2,0.786530710448312
724,1,8020,0,1,0.749725036542736
724,3,8020,1,2,0.738953201911715
724,4,8020,-1,2,0.741459028316452
724,2,8020,-1,1,0.718717227518778
724,3,8020,1,1,0.656774876741767
724,1,8020,0,1,0.631042250579139
724,1,8020,1,2,0.617502061073646
724,3,8020,0,2,0.597327963992153
724,1,8020,1,2,0.59025043496154
724,4,8020,-1,1,0.569775552238236
724,1,8020,0,1,0.45931334276149
724,3,8020,1,1,0.441104173335237
724,3,8020,0,1,0.411988533107775
724,3,8020,0,2,0.474457706566395
724,4,8020,-1,2,0.468376502681803
724,3,8020,1,1,0.433255931179737
724,4,8020,-1,2,0.403041573211747
724,1,8020,1,2,0.369327948588095
724,3,8020,0,2,0.348429788928129
724,2,8020,-1,2,0.341070619495434
724,2,8020,0,2,0.290690101045039
724,2,8020,0,2,0.334629078691275
724,1,8020,1,2,0.380807585031211
724,2,8020,-1,1,0.3597664246199
724,1,8020,1,1,0.287891211223738
724,4,8020,-1,2,0.297481178146656
724,1,8020,1,2,0.268540049573761
724,3,8020,1,1,0.251949423240124
724,1,8020,1,2,0.228124577831337
724,2,8020,-1,1,0.213389469646206
724,2,8020,-1,1,0.163250012666292
724,4,8020,-1,2,0.122999361729341
724,4,8020,0,1,0.108367036672851
724,2,8020,-1,1,0.170131029018616
724,2,8020,-1,1,0.128381483839059
724,2,8020,-1,1,0.0956380015756407
724,4,8020,0,1,0.0705185806398373
724,3,8020,1,1,0.112422031106047
724,3,8020,1,1,0.100099383614261
724,1,8020,1,2,0.089056653278813
724,1,8020,1,2,0.0823846602227456
724,3,8020,1,2,0.0762064116992104
724,4,8020,-1,2,0.0785296969973471
724,3,8020,0,2,0.0678164485643421
724,4,8020,-1,2,0.0644989903224437
724,4,8020,0,1,0.0555586832375309
724,1,8020,1,1,0.0909884509284201
724,4,8020,-1,1,0.0959301748771973
724,3,8020,0,1,0.0546597042571753
724,2,8020,0,2,0.0710823626296872
724,2,8020,-1,1,0.0929684018937682
724,4,8020,0,1,0.0679972047497334
724,4,8020,-1,2,0.107469865968212
