subj_i,state,block,reward,action,w
746,4,5050,0,2,0.5
746,4,5050,-1,1,0.5
746,3,5050,0,2,0.363905709952228
746,1,5050,0,1,0.363905709952228
746,4,5050,0,2,0.363905709952228
746,2,5050,0,2,0.286046986779977
746,1,5050,1,1,0.286046986779977
746,1,5050,1,1,0.286046986779977
746,3,5050,0,2,0.286046986779977
746,1,5050,1,1,0.286046986779977
746,3,5050,1,1,0.286046986779977
746,4,5050,-1,2,0.138319046440394
746,3,5050,0,1,0.264469610553922
746,2,5050,-1,2,0.286764574777006
746,3,5050,1,1,0.286764574777006
746,4,5050,-1,2,0.200889252407613
746,2,5050,0,2,0.252840288402734
746,4,5050,0,1,0.252840288402734
746,2,5050,-1,1,0.301443297900978
746,4,5050,0,1,0.279158640304128
746,3,5050,1,1,0.270264335915161
746,4,5050,-1,1,0.202215063788446
746,3,5050,1,1,0.233708836158996
746,1,5050,0,2,0.181568835299179
746,1,5050,1,1,0.163419598213385
746,3,5050,1,1,0.14127451025257
746,1,5050,0,1,0.111150396265227
746,4,5050,-1,2,0.127222754150857
746,2,5050,-1,2,0.129952554237951
746,2,5050,-1,1,0.167401905342029
746,3,5050,1,1,0.146395594226534
746,1,5050,0,1,0.118761457100025
746,3,5050,0,1,0.129924745097349
746,1,5050,1,1,0.169882263988777
746,2,5050,-1,2,0.154498707952738
746,1,5050,0,1,0.192425636249683
746,2,5050,0,1,0.206039478596299
746,2,5050,0,1,0.264254856786178
746,2,5050,-1,1,0.259694778145375
746,1,5050,0,1,0.28389923053905
746,4,5050,0,1,0.29734127439613
746,2,5050,-1,2,0.272079099354743
746,4,5050,-1,2,0.278929728731738
746,2,5050,-1,1,0.253154048926908
746,4,5050,0,1,0.271022034101653
746,4,5050,0,1,0.225476959728224
746,1,5050,1,1,0.184797388540999
746,1,5050,0,1,0.172400640955697
746,3,5050,1,1,0.180854048744298
746,1,5050,1,2,0.153857704604215
746,3,5050,0,2,0.236783693236664
746,1,5050,1,1,0.148772145722146
746,4,5050,-1,1,0.152350423663973
746,4,5050,0,2,0.212721917722629
746,3,5050,0,2,0.264138933541832
746,2,5050,0,1,0.173531167803669
746,2,5050,0,2,0.16500378996447
746,3,5050,1,2,0.172835371064711
746,2,5050,0,1,0.49052911050414
746,3,5050,0,2,0.48322544222009
746,2,5050,-1,1,0.341332689929039
746,4,5050,-1,2,0.358187203337591
746,1,5050,0,1,0.321431108623447
746,1,5050,1,1,0.319073143982982
746,3,5050,1,1,0.323653801248151
746,3,5050,1,1,0.259003201976642
746,1,5050,1,2,0.205805030956003
746,3,5050,0,1,0.456060762289722
746,1,5050,0,2,0.564223600492929
746,4,5050,0,1,0.500273628134139
746,2,5050,0,1,0.449750907752251
746,3,5050,0,1,0.441671267832849
746,2,5050,0,1,0.525369890514571
746,4,5050,0,2,0.5092000804753
746,2,5050,-1,1,0.576162760741046
746,2,5050,-1,2,0.599262583704652
746,2,5050,-1,1,0.587832312813773
746,3,5050,1,2,0.611614870030314
746,2,5050,0,1,0.918650456083885
746,4,5050,0,1,0.912583152759606
746,3,5050,0,2,0.898546282858484
746,4,5050,-1,1,0.845639476845448
746,4,5050,0,1,0.880781126282756
746,1,5050,1,1,0.865923588304412
746,2,5050,0,1,0.868003406157155
746,4,5050,0,1,0.856753194415102
746,2,5050,0,1,0.838496513188402
746,2,5050,0,1,0.823678193130243
746,3,5050,1,2,0.806711207897527
746,3,5050,0,2,0.925243470726548
746,4,5050,0,1,0.89214919648337
746,2,5050,0,1,0.877349602486074
746,4,5050,-1,1,0.864169284309206
746,4,5050,-1,2,0.894082423495304
746,3,5050,1,1,0.867751312719878
746,2,5050,-1,1,0.839573906951628
746,1,5050,0,2,0.860377597209897
746,1,5050,1,2,0.812605974310642
746,1,5050,1,2,0.89719980994406
746,1,5050,1,2,0.927084723301475
746,1,5050,1,2,0.939868929525066
746,3,5050,0,2,0.945473328464925
746,1,5050,0,1,0.918442280680087
746,4,5050,-1,1,0.908450009521962
746,3,5050,1,2,0.927755622154013
746,2,5050,-1,1,0.968054368440168
746,4,5050,-1,2,0.971835916702969
746,1,5050,0,2,0.964878337837329
746,4,5050,0,2,0.964896812738061
746,1,5050,1,2,0.973564174992746
746,2,5050,0,1,0.974966166056641
746,4,5050,-1,1,0.972616763699576
746,1,5050,0,2,0.977535341674179
746,3,5050,1,2,0.977416236862915
746,3,5050,0,2,0.987929468697505
746,4,5050,0,2,0.983110567275891
746,2,5050,-1,2,0.985837049560177
746,1,5050,0,2,0.982557730589737
746,3,5050,1,2,0.981700018198882
746,3,5050,0,2,0.989093677438909
746,1,5050,1,2,0.985256383757742
746,4,5050,0,2,0.986497053548846
746,1,5050,1,2,0.988021023898269
746,2,5050,-1,1,0.988533084533676
746,1,5050,1,1,0.990115015811237
746,2,5050,-1,1,0.991273267767413
746,4,5050,-1,2,0.992290854800553
746,2,5050,0,1,0.991586075721303
746,2,5050,-1,1,0.990669649274527
746,1,5050,1,2,0.9916764901306
746,1,5050,1,2,0.991971568871295
746,3,5050,0,2,0.992037322176906
746,3,5050,1,2,0.989267227880783
746,3,5050,1,2,0.99327512886345
746,4,5050,-1,1,0.995432793876787
746,4,5050,-1,2,0.995973688659544
746,1,5050,0,1,0.995636248930744
746,2,5050,-1,1,0.9949057707801
746,2,5050,0,1,0.995376752189319
746,2,5050,-1,1,0.994953298036509
746,4,5050,0,1,0.995391988687935
746,3,5050,0,2,0.994890757947021
746,2,5050,0,1,0.993429794209227
746,1,5050,0,2,0.992864181900103
746,4,5050,0,1,0.99322384661673
746,2,5050,0,1,0.992403750618574
746,4,5050,0,1,0.991726469336769
746,2,5050,0,1,0.990647368199607
746,4,5050,-1,2,0.989792880199278
746,1,5050,1,2,0.987758784171152
746,4,5050,0,1,0.987585088338708
746,1,5050,1,2,0.985519875430447
746,3,5050,0,2,0.985040180653158
746,3,5050,1,1,0.980854931832986
746,3,5050,1,2,0.975537293408228
746,1,5050,0,2,0.983321420947005
746,1,5050,0,1,0.984341970570446
746,4,5050,0,1,0.981722215420782
746,1,5050,0,2,0.978613508708752
746,3,5050,1,2,0.979849529825044
746,3,5050,0,2,0.985509824105562
746,1,5050,0,2,0.981619030311239
746,2,5050,0,1,0.98221856165861
746,3,5050,1,2,0.980578383729216
746,4,5050,0,1,0.985616694850656
746,4,5050,-1,1,0.983108724634703
746,3,5050,0,2,0.986961913221558
746,2,5050,-1,1,0.983711573995189
746,4,5050,0,1,0.985337517292284
746,4,5050,0,2,0.983005518804015
746,3,5050,0,1,0.987007950925536
746,4,5050,-1,1,0.990508020154169
746,2,5050,-1,1,0.992307283811338
746,2,5050,-1,1,0.9929926983912
746,3,5050,1,2,0.99354652032477
746,1,5050,0,2,0.995001998314277
746,1,5050,0,2,0.99505963732275
746,3,5050,1,2,0.995027096301479
746,3,5050,0,2,0.996023115104752
746,2,5050,0,1,0.995263500575794
746,2,8020,-1,1,0.00100000861072897
746,4,8020,0,1,0.00100000861072897
746,1,8020,1,2,0.00100000861072897
746,4,8020,-1,2,0.00100000861072897
746,2,8020,0,2,0.000572343811180954
746,2,8020,0,2,0.00032751465658786
746,2,8020,0,2,0.000229389608589852
746,2,8020,0,2,0.000176507168087682
746,3,8020,0,2,0.000143439317960018
746,3,8020,0,2,0.000143439317960018
746,2,8020,0,2,0.000143439317960018
746,4,8020,0,1,0.000120806706930767
746,1,8020,1,2,8.46071648761105e-05
746,4,8020,0,1,8.46071648761105e-05
746,2,8020,0,1,6.51000392499044e-05
746,1,8020,0,2,0.000148133499372412
746,1,8020,1,2,0.000148133499372412
746,3,8020,0,1,0.000148133499372412
746,4,8020,0,1,0.000205209215571472
746,3,8020,1,1,0.000166765058590832
746,1,8020,1,2,8.98678744080479e-05
746,1,8020,0,2,8.98678744080479e-05
746,1,8020,1,2,8.98678744080479e-05
746,2,8020,0,2,8.98678744080479e-05
746,4,8020,0,1,8.00593436468041e-05
746,4,8020,0,1,6.74264843731241e-05
746,1,8020,1,2,5.82370459784474e-05
746,4,8020,0,1,5.82370459784474e-05
746,2,8020,0,2,5.12519999596345e-05
746,1,8020,1,2,4.61845951725132e-05
746,2,8020,0,2,4.61845951725132e-05
746,4,8020,0,2,4.20160448930629e-05
746,1,8020,1,2,0.000100974520739725
746,2,8020,-1,2,0.000100974520739725
746,4,8020,0,1,0.000242065802424043
746,3,8020,0,1,0.000220221210375685
746,3,8020,1,1,0.000233974592303675
746,1,8020,1,2,0.000160142010134247
746,3,8020,1,1,0.000160142010134247
746,1,8020,0,2,0.000116493600640892
746,3,8020,1,1,0.000116493600640892
746,2,8020,0,1,8.85497790938435e-05
746,3,8020,1,1,0.000129590562660532
746,1,8020,1,2,0.000101834774463969
746,1,8020,1,2,0.000101834774463969
746,3,8020,1,1,0.000101834774463969
746,4,8020,-1,1,8.21333547872442e-05
746,3,8020,0,1,0.00019690313726614
746,3,8020,1,1,0.000246174556271616
746,3,8020,1,1,0.000206274330830184
746,1,8020,1,2,0.000175347022842291
746,2,8020,-1,1,0.000175347022842291
746,4,8020,0,1,9.44612770483372e-05
746,4,8020,-1,1,8.81283416003125e-05
746,3,8020,0,1,0.00012408844825208
746,2,8020,-1,2,0.000150714066706512
746,4,8020,0,1,0.000251316921701175
746,4,8020,-1,2,0.000238297715676459
746,2,8020,0,2,0.000119938618506806
746,3,8020,1,1,0.000108776975933632
746,1,8020,0,2,9.45933731579244e-05
746,2,8020,-1,2,9.45933731579244e-05
746,2,8020,-1,1,0.000128048679370112
746,3,8020,1,1,8.62880849299073e-05
746,2,8020,0,2,7.57253435514794e-05
746,1,8020,1,2,6.63021753798216e-05
746,2,8020,-1,2,6.63021753798217e-05
746,1,8020,1,2,9.10139056966683e-05
746,3,8020,1,1,9.10139056966683e-05
746,4,8020,0,1,8.0515344392326e-05
746,1,8020,1,2,7.18091118635908e-05
746,3,8020,1,1,7.18091118635908e-05
746,4,8020,0,1,6.39774417287865e-05
746,4,8020,0,1,5.73855283960048e-05
746,2,8020,0,2,5.17430679928932e-05
746,4,8020,-1,2,4.62389380414912e-05
746,3,8020,1,1,1.85912763375307e-05
746,3,8020,0,2,1.66684337806449e-05
746,1,8020,1,2,7.64036079807451e-06
746,2,8020,0,2,7.64036079807451e-06
746,1,8020,1,2,6.84032647062404e-06
746,1,8020,1,2,6.84032647062404e-06
746,2,8020,-1,2,6.84032647062404e-06
746,1,8020,1,2,8.83040467069074e-06
746,3,8020,1,1,8.83040467069074e-06
746,4,8020,0,1,7.58884960150319e-06
746,1,8020,1,2,6.53755079358797e-06
746,2,8020,0,2,6.53755079358797e-06
746,1,8020,1,2,5.93864328126265e-06
746,1,8020,1,2,5.93864328126265e-06
746,4,8020,0,1,5.93864328126265e-06
746,3,8020,1,1,5.151075089615e-06
746,4,8020,0,1,4.45925511166023e-06
746,3,8020,0,1,3.89220392952592e-06
746,3,8020,1,1,5.12823781390485e-06
746,4,8020,0,1,4.49608641994874e-06
746,2,8020,0,2,3.94702250942561e-06
746,4,8020,0,1,3.59016970190281e-06
746,1,8020,1,2,3.16850873937487e-06
746,2,8020,0,2,3.16850873937487e-06
746,3,8020,1,1,2.88659728239581e-06
746,2,8020,0,2,2.54481321577536e-06
746,2,8020,0,2,2.32243435718505e-06
746,1,8020,1,2,2.12338241660224e-06
