subj_i,state,block,reward,action,w
776,2,8020,-1,1,0.5
776,4,8020,0,1,0.5
776,2,8020,0,2,0.5
776,1,8020,0,1,0.476171198174861
776,4,8020,-1,1,0.476171198174861
776,2,8020,0,2,0.476171198174861
776,3,8020,1,1,0.454510325239632
776,1,8020,1,1,0.454510325239632
776,4,8020,-1,1,0.454510325239632
776,3,8020,0,1,0.454510325239632
776,1,8020,0,1,0.454510325239632
776,4,8020,0,1,0.454510325239632
776,1,8020,0,1,0.454510325239632
776,1,8020,0,1,0.454510325239632
776,4,8020,0,1,0.454510325239632
776,1,8020,0,1,0.454510325239632
776,3,8020,1,1,0.454510325239632
776,3,8020,0,2,0.454510325239632
776,2,8020,0,2,0.57358580746928
776,4,8020,0,1,0.553889663552731
776,4,8020,0,1,0.553889663552731
776,1,8020,1,2,0.553889663552731
776,2,8020,0,2,0.387710226728141
776,3,8020,1,1,0.370259875116005
776,3,8020,0,2,0.353141946969019
776,3,8020,0,1,0.475119982103485
776,2,8020,-1,1,0.481634087760612
776,4,8020,-1,1,0.40519680122526
776,3,8020,1,1,0.40519680122526
776,4,8020,0,1,0.375407456907304
776,1,8020,1,2,0.375407456907304
776,4,8020,-1,2,0.231528165992571
776,4,8020,-1,2,0.19735407478058
776,2,8020,-1,1,0.165371636277765
776,4,8020,0,1,0.129357627256206
776,2,8020,0,2,0.118493268776146
776,1,8020,1,2,0.0996571686079514
776,3,8020,1,1,0.0497400426605908
776,4,8020,0,2,0.0444565747109694
776,1,8020,1,2,0.0605091203452092
776,3,8020,0,1,0.0253597538747715
776,2,8020,-1,1,0.0254293359684408
776,1,8020,0,2,0.0184929870614042
776,4,8020,-1,2,0.020128717251351
776,3,8020,0,2,0.0160254362948827
776,3,8020,1,1,0.0283345990226461
776,1,8020,1,2,0.0243839022187202
776,4,8020,0,1,0.00544506341619149
776,2,8020,0,2,0.00493263693956624
776,2,8020,0,2,0.00389777201976864
776,3,8020,1,1,0.00312031986271788
776,2,8020,0,2,0.00269580484421341
776,1,8020,1,2,0.00218323192635642
776,1,8020,1,2,0.00200111663933439
776,2,8020,0,2,0.0041224912722235
776,2,8020,0,2,0.00337518870512348
776,3,8020,1,1,0.00278962057127567
776,2,8020,-1,2,0.00242650582419968
776,3,8020,1,1,0.00350421626156072
776,1,8020,1,2,0.00306737820594
776,1,8020,1,2,0.00377440867400043
776,4,8020,0,1,0.00398885467958818
776,3,8020,1,1,0.00361875061662531
776,2,8020,0,2,0.00318573681571885
776,1,8020,0,1,0.00267721075582266
776,1,8020,0,2,0.00305583665965015
776,1,8020,1,2,0.00308956786678875
776,2,8020,0,2,0.00296857214166785
776,1,8020,1,2,0.00251286748244924
776,3,8020,0,1,0.00232480860065828
776,3,8020,1,1,0.00239099259149636
776,2,8020,0,2,0.00212580807036548
776,2,8020,0,2,0.00181134506032608
776,4,8020,0,1,0.00155290490913806
776,1,8020,0,1,0.0014110935194728
776,2,8020,-1,2,0.00149275059512565
776,2,8020,0,2,0.00208450705663823
776,3,8020,0,2,0.00180699642942789
