subj_i,state,block,reward,action,w
739,4,5050,0,1,0.5
739,4,5050,-1,1,0.5
739,2,5050,0,1,0.5
739,1,5050,1,1,0.5
739,3,5050,1,1,0.5
739,1,5050,1,1,0.5
739,4,5050,-1,2,0.5
739,2,5050,0,2,0.48333320957906
739,2,5050,0,1,0.562873985654691
739,2,5050,0,2,0.599257479837633
739,1,5050,1,1,0.654654999672785
739,2,5050,-1,1,0.654654999672786
739,2,5050,0,2,0.573412910478186
739,4,5050,-1,1,0.57577336062387
739,2,5050,0,2,0.606677915517462
739,1,5050,1,2,0.601729312419391
739,4,5050,-1,2,0.359392456616567
739,3,5050,0,1,0.354814776668668
739,4,5050,-1,1,0.354814776668668
739,1,5050,1,2,0.387142823562358
739,3,5050,0,1,0.536507482601223
739,3,5050,1,1,0.536507482601223
739,4,5050,0,1,0.536507482601223
739,2,5050,-1,1,0.472762418847132
739,1,5050,1,1,0.347881937411767
739,1,5050,0,2,0.503218624268069
739,4,5050,-1,1,0.357496012436862
739,1,5050,0,1,0.387370098331488
739,4,5050,-1,1,0.34909189894186
739,4,5050,0,2,0.371504396931803
739,3,5050,1,1,0.396767839307988
739,2,5050,0,1,0.396767839307988
739,1,5050,0,1,0.484699688531095
739,3,5050,1,1,0.445426409750216
739,2,5050,-1,2,0.445426409750216
739,3,5050,1,2,0.502544951689657
739,4,5050,0,1,0.305641928073038
739,4,5050,-1,1,0.307546710014871
739,3,5050,0,1,0.311263879631367
739,3,5050,1,2,0.288847958775815
739,2,5050,-1,2,0.403195389476572
739,3,5050,0,2,0.418154810297157
739,1,5050,0,1,0.328072298874649
739,2,5050,0,1,0.295951857311043
739,1,5050,1,2,0.318558118742836
739,3,5050,0,1,0.756847308528802
739,4,5050,0,1,0.729897021574462
739,2,5050,-1,1,0.727870416028767
739,1,5050,1,2,0.710742182019886
739,1,5050,0,1,0.832779373737069
739,4,5050,0,1,0.789129767171015
739,3,5050,0,2,0.783652368099686
739,1,5050,1,2,0.72474681483063
739,2,5050,0,2,0.781818185600119
739,1,5050,0,2,0.780385186400021
739,3,5050,0,2,0.762376807394087
739,3,5050,1,2,0.704507045961598
739,2,5050,-1,1,0.945228770892443
739,3,5050,0,2,0.935027728035814
739,4,5050,0,1,0.92039707372763
739,4,5050,-1,1,0.916997429504777
739,1,5050,1,1,0.920507624155886
739,1,5050,0,2,0.957262175842581
739,4,5050,0,1,0.949600092477643
739,3,5050,1,2,0.947525900492473
739,1,5050,1,2,0.976079302296676
739,4,5050,-1,1,0.982521957212789
739,4,5050,0,1,0.983248030122266
739,4,5050,-1,1,0.982581911567564
739,1,5050,1,2,0.983251074157873
739,2,5050,-1,1,0.986353408664445
739,4,5050,0,1,0.983440232092013
739,3,5050,1,2,0.982825595441907
739,2,5050,-1,1,0.98906569913702
739,3,5050,1,2,0.986645681483626
739,3,5050,0,1,0.989872709277891
739,2,5050,-1,1,0.986782456347292
739,3,5050,1,2,0.983848844532286
739,4,5050,-1,1,0.985764835835981
739,4,5050,-1,1,0.986274738547883
739,2,5050,-1,1,0.986664673226014
739,4,5050,-1,1,0.9837334924667
739,4,5050,-1,1,0.984096711151998
739,1,5050,1,2,0.98437362318437
739,4,5050,-1,1,0.986318659342946
739,2,5050,-1,2,0.986501604656314
739,1,5050,1,2,0.990495645368052
739,1,5050,1,2,0.991260739176718
739,2,5050,-1,1,0.991674266039155
739,2,5050,0,1,0.990233829792641
739,3,5050,0,2,0.992516709820698
739,4,5050,-1,1,0.992207341766449
739,4,5050,0,1,0.992285535162211
739,1,5050,1,2,0.992192901592135
739,2,5050,-1,1,0.992366395706328
739,1,5050,0,2,0.991220664910868
739,4,5050,-1,1,0.99118833360531
739,3,5050,0,2,0.991282693890341
739,3,5050,1,2,0.990810738884128
739,1,5050,1,2,0.991789849887081
739,4,5050,-1,1,0.991972365590164
739,1,5050,0,2,0.992037205566403
739,2,5050,-1,1,0.991979788773293
739,2,5050,0,1,0.990769987338961
739,3,5050,0,2,0.992726741632811
739,2,5050,0,1,0.992428838204514
739,3,5050,1,2,0.99373599855011
739,2,5050,0,1,0.994238642878754
739,2,5050,0,1,0.995052374607234
739,1,5050,0,1,0.995624844657683
739,3,5050,0,2,0.99329398102049
739,3,5050,0,2,0.993084352775321
739,3,5050,1,1,0.992812180215349
739,2,5050,-1,1,0.996313691789018
739,3,5050,0,1,0.995976240565869
739,2,5050,-1,2,0.995029342636563
739,1,5050,1,2,0.995892544838814
739,1,5050,1,2,0.995844529425806
739,3,5050,1,2,0.995740298627852
739,1,5050,1,1,0.996139380893343
739,3,5050,0,2,0.998175653248357
739,4,5050,-1,1,0.99809854800939
739,2,5050,0,1,0.998109693624146
739,2,5050,0,1,0.998254810347189
739,3,5050,0,2,0.998358132781703
739,1,5050,1,2,0.998277578908435
739,3,5050,1,2,0.998260446083421
739,4,5050,0,1,0.998414412650417
739,4,5050,-1,1,0.998403319903842
739,4,5050,-1,1,0.998413994357956
739,2,5050,0,2,0.998421700841235
739,1,5050,0,2,0.998334618032216
739,1,5050,1,2,0.998379421835947
739,4,5050,0,1,0.998368928635943
739,3,5050,1,2,0.99835931842174
739,3,5050,1,2,0.998461308766413
739,4,5050,-1,1,0.99852396106923
739,3,5050,1,2,0.998532220192199
739,2,5050,-1,1,0.998566150277388
739,2,5050,-1,1,0.998461285627548
739,1,5050,0,2,0.998340409219585
739,1,5050,0,2,0.998374556927475
739,1,5050,0,2,0.998382075062153
739,4,5050,-1,1,0.998368357588384
739,4,5050,0,1,0.998375034378575
739,3,5050,0,1,0.998366859733111
739,2,5050,-1,1,0.997757952023144
739,2,5050,0,2,0.997572453159966
739,2,5050,-1,1,0.997109143380952
739,1,5050,0,2,0.996780140197975
739,1,5050,1,2,0.996718099896017
739,3,5050,0,2,0.996807491928295
739,3,5050,0,2,0.996848733103378
739,1,5050,0,2,0.996863297480756
739,2,5050,0,1,0.996804435854036
739,4,5050,-1,1,0.997223238619351
739,3,5050,1,2,0.997236414983946
739,3,5050,0,2,0.997246246854188
739,2,5050,0,1,0.997264907080198
739,4,5050,-1,1,0.997577146003165
739,1,5050,1,2,0.997585603485688
739,2,5050,-1,1,0.997647931435508
739,4,5050,0,1,0.997419854763853
739,4,5050,-1,2,0.997408653529408
739,4,5050,-1,1,0.997411540192884
739,1,5050,1,2,0.997455113299027
739,1,5050,0,2,0.997498024258025
739,4,5050,-1,1,0.997472158315555
739,3,5050,0,2,0.997510271677806
739,2,5050,0,1,0.997510749288465
739,3,5050,1,2,0.997775784680382
739,3,5050,0,2,0.997793656496544
739,2,5050,0,1,0.997798929806298
739,3,5050,0,2,0.998004454371267
739,4,5050,-1,1,0.997998567562566
739,2,5050,0,1,0.998025577827156
739,1,5050,1,2,0.998187198855714
739,1,5050,0,2,0.998217039309411
739,1,5050,1,2,0.998198092123638
739,2,5050,-1,1,0.99822701089586
739,1,8020,1,2,0.0188279714430367
739,3,8020,0,2,0.0188279714430367
739,2,8020,0,2,0.0188279714430367
739,1,8020,1,2,0.0188279714430367
739,2,8020,0,1,0.0188279714430367
739,2,8020,-1,1,0.0257338301433154
739,3,8020,0,2,0.0205635851306959
739,2,8020,-1,1,0.0205635851306959
739,4,8020,-1,2,0.0171233018370818
739,1,8020,1,2,0.0171233018370818
739,4,8020,-1,2,0.0171233018370818
739,3,8020,1,2,0.0171233018370818
739,2,8020,-1,1,0.0171233018370818
739,2,8020,0,2,0.0146691553553437
739,2,8020,0,2,0.0105892522766882
739,2,8020,0,1,0.0076744751622692
739,3,8020,1,2,0.0126681056029118
739,4,8020,0,1,0.0126681056029118
739,4,8020,0,1,0.00750990414583096
739,3,8020,0,2,0.00496601232569987
739,4,8020,-1,1,0.00496601232569987
739,1,8020,1,2,0.0076297582117783
739,1,8020,0,2,0.0076297582117783
739,3,8020,0,2,0.0076297582117783
739,3,8020,1,2,0.0076297582117783
739,2,8020,-1,2,0.0076297582117783
739,3,8020,0,2,0.0113288574609732
739,2,8020,0,2,0.0113288574609732
739,1,8020,1,2,0.00972085225724357
739,2,8020,0,2,0.00972085225724357
739,3,8020,0,2,0.00825836100547764
739,2,8020,0,2,0.00825836100547764
739,4,8020,-1,2,0.00700369719479857
739,4,8020,0,1,0.00551384326706359
739,1,8020,1,2,0.00365681271398747
739,3,8020,0,2,0.00365681271398747
739,3,8020,0,2,0.00365681271398747
739,4,8020,0,1,0.00365681271398747
739,3,8020,0,2,0.00254870732274494
739,1,8020,1,2,0.00254870732274494
739,4,8020,0,1,0.00254870732274494
739,2,8020,-1,2,0.0018469105240734
739,4,8020,0,1,0.00258364726549678
739,4,8020,0,1,0.00193219442114168
739,3,8020,0,2,0.00148263988988302
739,3,8020,1,2,0.00148263988988302
739,1,8020,1,2,0.00148263988988302
739,1,8020,1,2,0.00148263988988302
739,4,8020,0,1,0.00148263988988302
739,4,8020,-1,1,0.00116244043460765
739,2,8020,0,2,0.00195537821941194
739,4,8020,0,1,0.00171360629096058
739,4,8020,0,1,0.00139022421996958
