subj_i,state,block,reward,action,w
802,1,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,4,5050,0,1,0.5
802,3,5050,1,1,0.5
802,3,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,4,5050,-1,1,0.5
802,4,5050,-1,1,0.5
802,4,5050,0,1,0.5
802,3,5050,0,1,0.5
802,3,5050,0,1,0.5
802,1,5050,0,1,0.5
802,1,5050,1,2,0.5
802,1,5050,0,2,0.432540863192301
802,2,5050,-1,1,0.474963250139484
802,2,5050,0,2,0.474963250139484
802,1,5050,1,1,0.42808614476261
802,3,5050,0,1,0.361364303859045
802,3,5050,1,1,0.361364303859045
802,1,5050,0,1,0.361364303859045
802,3,5050,0,1,0.388947857314664
802,1,5050,1,1,0.388947857314664
802,4,5050,0,1,0.3203519109871
802,2,5050,-1,1,0.3203519109871
802,2,5050,0,2,0.308298648161156
802,4,5050,0,2,0.261303501082717
802,1,5050,1,2,0.274508976154565
802,4,5050,-1,2,0.136371031420878
802,2,5050,-1,1,0.13087308855265
802,4,5050,0,1,0.119567693852796
802,3,5050,1,2,0.119463852116352
802,4,5050,-1,2,0.0522969414588493
802,4,5050,-1,1,0.0474347171265985
802,3,5050,1,1,0.049847174163366
802,2,5050,0,1,0.0377180307133206
802,3,5050,1,1,0.0439659295521363
802,1,5050,1,2,0.0307773595810221
802,4,5050,-1,1,0.0112943383300334
802,2,5050,0,2,0.011769933604581
802,2,5050,-1,1,0.00961544528856076
802,1,5050,1,2,0.00839220786900749
802,1,5050,0,1,0.00229834962871079
802,3,5050,0,1,0.00293659473891865
802,3,5050,0,2,0.00308654538866034
802,4,5050,0,1,0.00505086384081143
802,2,5050,-1,2,0.0048674072736037
802,3,5050,0,1,0.00620537887715382
802,1,5050,1,1,0.0065222978372811
802,4,5050,-1,2,0.000675930709245076
802,4,5050,0,2,0.000631173784390604
802,1,5050,0,1,0.000695475210090854
802,2,5050,-1,2,0.000822597762044436
802,2,5050,-1,1,0.00101175217239133
802,4,5050,0,1,0.000940774172802317
802,3,5050,0,1,0.000906499761351347
802,3,5050,1,1,0.0009508387606064
802,2,5050,0,2,0.000542643673530156
802,1,5050,1,2,0.000423379974447865
802,1,5050,0,1,3.43583479555468e-05
802,2,5050,-1,2,3.88839689594076e-05
802,4,5050,0,2,4.83097382724435e-05
802,2,5050,0,2,5.36090245557739e-05
802,1,5050,0,1,4.2628023828601e-05
802,2,5050,-1,1,4.79373546602211e-05
802,3,5050,0,1,4.25781138709141e-05
802,2,5050,-1,2,4.42947938018886e-05
802,1,5050,0,2,5.54604497440657e-05
802,4,5050,-1,1,6.05773593081358e-05
802,1,5050,1,1,6.12000680323451e-05
802,4,5050,0,2,1.86997804302753e-05
802,4,5050,-1,1,1.95851708633762e-05
802,4,5050,0,2,1.90101788288885e-05
802,3,5050,0,2,1.89447944156072e-05
802,3,5050,0,1,3.10734567616296e-05
802,1,5050,0,1,3.22983386178698e-05
802,2,5050,0,2,3.32882403999997e-05
802,4,5050,-1,1,2.60749796461193e-05
802,3,5050,1,1,2.44254972944076e-05
802,2,5050,-1,2,8.2129104118868e-06
802,4,5050,0,2,1.01398965815657e-05
802,1,5050,1,2,9.6774492357926e-06
802,1,5050,0,1,5.77394465185379e-06
802,2,5050,0,2,5.76694343084753e-06
802,4,5050,0,1,4.59019066539041e-06
802,1,5050,1,1,5.07476214713551e-06
802,4,5050,-1,1,5.17529495696283e-06
802,3,5050,0,1,4.7374029423911e-06
802,4,5050,0,2,4.77149490354786e-06
802,1,5050,1,1,4.49712407275224e-06
802,3,5050,1,2,9.74113203140382e-06
802,2,5050,0,2,3.0742041305878e-07
802,4,5050,-1,1,2.45843791217453e-07
802,4,5050,-1,2,2.18720525242465e-07
802,2,5050,-1,1,2.44313766308917e-07
802,2,5050,0,2,2.07384122461379e-07
802,3,5050,1,1,1.62177623457426e-07
802,2,5050,-1,2,3.44814974095196e-07
802,1,5050,0,1,4.37275191962133e-07
802,3,5050,0,1,3.81626629197024e-07
802,3,5050,0,1,3.60918789995487e-07
802,1,5050,1,1,3.4185093221114e-07
802,1,5050,0,1,2.48721684925166e-06
802,1,5050,0,2,2.10997745649229e-06
802,3,5050,0,2,1.91061060636191e-06
802,2,5050,0,2,2.57267602018519e-06
802,3,5050,1,2,2.04096931345773e-06
802,3,5050,0,1,4.33405144036217e-07
802,3,5050,0,1,4.01598663025158e-07
802,4,5050,0,2,3.72828464354413e-07
802,4,5050,-1,1,3.44723434370437e-07
802,2,5050,0,2,3.06711792078614e-07
802,2,5050,0,2,2.44502791590703e-07
802,4,5050,-1,2,1.95841069951046e-07
