subj_i,state,block,reward,action,w
704,1,5050,1,2,0.5
704,2,5050,0,2,0.5
704,4,5050,0,2,0.5
704,1,5050,0,2,0.5
704,3,5050,1,2,0.5
704,3,5050,0,2,0.5
704,4,5050,-1,2,0.5
704,3,5050,1,2,0.5
704,4,5050,0,2,0.5
704,1,5050,0,2,0.5
704,3,5050,1,2,0.5
704,4,5050,0,1,0.5
704,3,5050,0,1,0.520258850676504
704,2,5050,0,2,0.517664469868286
704,3,5050,0,2,0.517664469868286
704,1,5050,0,1,0.522269817543653
704,3,5050,0,2,0.529074181273491
704,2,5050,-1,2,0.53350121465477
704,3,5050,1,2,0.53350121465477
704,2,5050,-1,2,0.531163599023238
704,2,5050,0,2,0.531163599023238
704,4,5050,0,2,0.531163599023238
704,3,5050,0,2,0.535192156044848
704,1,5050,1,2,0.539475852689895
704,3,5050,1,2,0.537074533495475
704,4,5050,-1,2,0.534782270406854
704,4,5050,0,2,0.53240070950252
704,2,5050,-1,2,0.536010871551011
704,1,5050,0,2,0.536010871551011
704,1,5050,1,1,0.540406809844209
704,3,5050,1,2,0.535838448807162
704,1,5050,0,2,0.533566329029231
704,1,5050,1,2,0.535473409898324
704,3,5050,1,2,0.534465217823221
704,4,5050,-1,2,0.532212820915921
704,2,5050,0,2,0.529874438349975
704,3,5050,0,1,0.529874438349975
704,1,5050,1,1,0.530940350812534
704,4,5050,-1,1,0.52534564759482
704,3,5050,1,2,0.496950250003842
704,2,5050,0,1,0.49248637206221
704,4,5050,0,2,0.539628154768411
704,2,5050,0,2,0.551320954171428
704,4,5050,0,1,0.554552952796752
704,2,5050,0,1,0.599332389885783
704,4,5050,0,2,0.645302519232005
704,1,5050,0,1,0.658331672389522
704,4,5050,0,2,0.667694247690295
704,2,5050,0,1,0.679978997397471
704,1,5050,1,2,0.71981878315987
704,1,5050,1,2,0.718192400460006
704,1,5050,0,2,0.716545882352274
704,4,5050,-1,2,0.719583337293957
704,4,5050,-1,2,0.710834204427308
704,2,5050,0,1,0.701920445839498
704,2,5050,-1,2,0.738997827875117
704,2,5050,-1,2,0.731922515676664
704,1,5050,1,2,0.724792220681942
704,3,5050,0,2,0.723220677728342
704,2,5050,-1,2,0.729845332640475
704,4,5050,0,1,0.722745221438889
704,4,5050,-1,2,0.77137998938464
704,2,5050,0,2,0.762139806502959
704,4,5050,0,2,0.769285597641908
704,1,5050,1,2,0.778912072214731
704,2,5050,-1,2,0.777543233136838
704,1,5050,0,2,0.771414432597307
704,4,5050,0,2,0.773993014479884
704,3,5050,1,2,0.783259964423771
704,4,5050,-1,2,0.780266776774042
704,3,5050,0,2,0.771388692023605
704,3,5050,1,2,0.777048854037733
704,2,5050,0,2,0.774047552433534
704,4,5050,-1,1,0.780355449283606
704,2,5050,0,2,0.733086429488345
704,3,5050,0,2,0.739971916190698
704,3,5050,0,2,0.745981261728289
704,2,5050,-1,2,0.75171046123957
704,2,5050,0,2,0.745274153997785
704,4,5050,-1,1,0.751409299950808
704,4,5050,-1,2,0.700171295595499
704,2,5050,0,2,0.678158833675604
704,3,5050,1,2,0.685054663515224
704,4,5050,0,2,0.681417218770022
704,1,5050,0,2,0.700950032152026
704,2,5050,0,2,0.703830177907982
704,3,5050,1,2,0.710251994254435
704,2,5050,-1,1,0.706810030255368
704,2,5050,0,1,0.641650789868557
704,1,5050,1,1,0.717098621344901
704,3,5050,1,2,0.711373481218554
704,1,5050,0,2,0.707967841981369
704,3,5050,0,2,0.708894809783587
704,2,5050,-1,2,0.715030549770561
704,1,5050,1,2,0.701259651642777
704,3,5050,1,2,0.700802256229958
704,3,5050,0,2,0.697381681043543
704,4,5050,-1,2,0.70349513710528
704,4,5050,0,2,0.681594821089021
704,1,5050,0,2,0.699953677521752
704,1,5050,1,2,0.700817037444486
704,1,5050,1,1,0.700396231389566
704,1,5050,0,2,0.69293639576213
704,4,5050,0,2,0.692014148330964
704,2,5050,-1,2,0.709697765471403
704,1,5050,0,2,0.695797895969562
704,2,5050,-1,2,0.694754226127265
704,2,5050,0,2,0.680476770637092
704,3,5050,1,2,0.691482345533513
704,4,5050,-1,2,0.68805850268996
704,3,5050,1,2,0.66561267739894
704,3,5050,0,2,0.662070468847394
704,1,5050,1,2,0.66842062948701
704,2,5050,0,2,0.669151304599189
704,3,5050,0,2,0.680145480872815
704,4,5050,0,2,0.686137000452617
704,4,5050,0,1,0.702994671395281
704,1,5050,0,2,0.774315410716808
704,1,5050,1,2,0.773424519219289
704,1,5050,0,2,0.774021491976386
704,1,5050,0,2,0.773103563898197
704,3,5050,0,2,0.772094211999889
704,2,5050,0,1,0.776790120432779
704,4,5050,0,2,0.839968014077316
704,2,5050,0,2,0.850862810784421
704,2,5050,-1,2,0.857646811837382
704,2,5050,0,1,0.848512204701158
704,1,5050,1,2,0.895450630733804
704,2,5050,-1,2,0.895813566972236
704,3,5050,1,2,0.888075626971654
704,3,5050,1,2,0.886537252498447
704,1,5050,0,2,0.884992426349275
704,2,5050,0,2,0.884395025458949
704,1,5050,0,2,0.889744506029172
704,4,5050,-1,1,0.889124104526129
704,1,5050,1,2,0.846322085971989
704,4,5050,-1,2,0.846883159922103
704,4,5050,0,2,0.828277762379096
704,4,5050,0,2,0.841477319296461
704,1,5050,0,2,0.853644596341309
704,4,5050,-1,1,0.852844734649253
704,2,5050,0,2,0.792156135518223
704,2,5050,-1,2,0.80065669264478
704,4,5050,-1,1,0.787700109603771
704,3,5050,0,2,0.708945819613311
704,4,5050,-1,2,0.714354064547925
704,4,5050,-1,2,0.67368355500809
704,1,5050,0,2,0.629819706139661
704,1,5050,1,1,0.62823415238682
704,4,5050,0,2,0.607992091568203
704,4,5050,-1,1,0.635257394498926
704,4,5050,0,2,0.517142571021432
704,2,5050,-1,2,0.549085190492148
704,1,5050,0,2,0.529407440817603
704,4,5050,-1,2,0.525805638054278
704,3,5050,0,2,0.470156651237748
704,2,5050,0,1,0.476544834150725
704,3,5050,0,2,0.593612642676279
704,2,5050,0,2,0.599611809183901
704,3,5050,0,2,0.611808766682641
