subj_i,state,block,reward,action,w
729,2,5050,0,1,0.5
729,4,5050,-1,2,0.5
729,4,5050,0,2,0.5
729,3,5050,0,1,0.5
729,3,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,2,5050,-1,1,0.683920838690331
729,2,5050,0,1,0.683920838690331
729,3,5050,0,1,0.683920838690331
729,4,5050,-1,1,0.683920838690331
729,3,5050,0,1,0.66516069958608
729,2,5050,0,1,0.66516069958608
729,1,5050,0,1,0.66516069958608
729,1,5050,0,2,0.66516069958608
729,3,5050,0,1,0.841114240332577
729,4,5050,-1,1,0.841114240332577
729,1,5050,1,1,0.828479822947921
729,3,5050,0,1,0.796826548326261
729,2,5050,0,1,0.796826548326261
729,1,5050,0,1,0.796826548326261
729,4,5050,0,1,0.810267470446055
729,1,5050,0,1,0.847378216129832
729,2,5050,-1,1,0.854684137706934
729,1,5050,1,1,0.854684137706934
729,1,5050,0,2,0.838042359463061
729,4,5050,-1,1,0.934822373995227
729,4,5050,0,1,0.931304642738197
729,3,5050,1,1,0.939295143392488
729,1,5050,1,2,0.939295143392488
729,1,5050,0,1,0.714184965199842
729,2,5050,-1,1,0.735802093337812
729,1,5050,0,2,0.735802093337812
729,1,5050,1,1,0.798626501601911
729,2,5050,0,2,0.209925634742067
729,4,5050,0,1,0.458539902964747
729,2,5050,0,1,0.474225734218463
729,2,5050,-1,2,0.504179846563124
729,1,5050,0,1,0.438970470585521
729,1,5050,1,2,0.421694500867665
729,3,5050,1,1,0.165312850933061
729,2,5050,-1,1,0.165312850933061
729,3,5050,1,1,0.163205930881217
729,3,5050,1,1,0.163205930881217
729,4,5050,-1,2,0.163205930881217
729,2,5050,0,1,0.129497324585349
729,3,5050,1,1,0.132897934876444
729,2,5050,-1,1,0.132897934876444
729,4,5050,0,2,0.1315504541116
729,4,5050,0,1,0.216555596382577
729,1,5050,1,2,0.224582305330663
729,3,5050,1,1,0.252436645285485
729,4,5050,0,1,0.252436645285485
729,3,5050,1,1,0.254742701363254
729,1,5050,1,2,0.254742701363254
729,2,5050,0,1,0.866622227802173
729,4,5050,0,1,0.869184916052581
729,3,5050,1,1,0.868104381882635
729,4,5050,0,1,0.868104381882635
729,3,5050,1,2,0.865384173218352
729,2,5050,-1,1,0.720205281451403
729,2,5050,-1,1,0.718332201392517
729,2,5050,-1,1,0.715657640129812
729,1,5050,0,2,0.712401693738599
729,2,5050,0,1,0.682644611511622
729,1,5050,1,2,0.688712116292305
729,1,5050,0,2,0.829711019712805
729,2,5050,-1,1,0.814732338401177
729,4,5050,0,1,0.812719353890984
729,3,5050,0,1,0.807657950869408
729,3,5050,1,1,0.798786133895834
729,2,5050,-1,1,0.814220220248106
729,1,5050,0,2,0.811927793765378
729,1,5050,1,2,0.795825654927767
729,4,5050,0,1,0.859044294334178
729,3,5050,0,2,0.854229988981393
729,1,5050,1,2,0.863623672357856
729,2,5050,0,1,0.891331103781009
729,1,5050,0,2,0.893879792243266
729,4,5050,-1,1,0.888429360056252
729,3,5050,0,2,0.895381216646377
729,4,5050,0,1,0.892416214336568
729,4,5050,0,1,0.889305382433893
729,4,5050,0,1,0.885717811379925
729,1,5050,0,2,0.881739963107204
729,1,5050,0,2,0.875426098653782
729,3,5050,1,2,0.868590233907809
729,2,5050,0,1,0.887790908686477
729,3,5050,1,2,0.889645460000921
729,3,5050,0,2,0.96182125301033
729,4,5050,0,1,0.937102344748264
729,2,5050,0,1,0.934663450944025
729,2,5050,-1,1,0.935436372319533
729,2,5050,-1,1,0.935035443202283
729,4,5050,-1,1,0.93452696991612
729,4,5050,0,2,0.939377799239112
729,3,5050,1,1,0.967092552046827
729,3,5050,0,2,0.969618922229652
729,3,5050,0,2,0.949095313191516
729,4,5050,0,1,0.917844013849863
729,2,5050,-1,1,0.916860374690565
729,2,5050,0,1,0.916117298654259
729,3,5050,1,2,0.917323675748972
729,4,5050,0,1,0.998225741839022
729,4,5050,0,1,0.99819655552528
729,3,5050,1,2,0.998161946470099
729,1,5050,1,2,0.999605871949511
729,2,5050,-1,1,0.99967854746567
729,2,5050,0,1,0.99967578932621
729,4,5050,0,1,0.999680181390192
729,4,5050,0,1,0.999673329001514
729,3,5050,1,2,0.999665750970598
729,1,5050,0,2,0.999878611169126
729,3,5050,0,1,0.999872630380959
729,1,5050,0,1,0.999860645641635
729,1,5050,0,2,0.999809056508958
729,1,5050,0,2,0.999801738232171
729,3,5050,0,2,0.999793645453327
729,1,5050,1,2,0.999713091266005
729,4,5050,-1,1,0.999749849886621
729,3,5050,0,2,0.999763770236838
729,3,5050,1,2,0.999673240866815
729,4,5050,-1,1,0.999849365895211
729,1,5050,0,2,0.999855249859875
729,3,5050,0,2,0.999850787660269
729,3,5050,0,2,0.999801000177843
729,3,5050,1,2,0.999735558537607
729,2,5050,-1,1,0.999861587650162
729,1,5050,1,2,0.999860534471681
729,2,5050,-1,1,0.999873363769532
729,1,5050,0,2,0.999872280135272
729,2,5050,-1,1,0.999869363223561
729,2,5050,0,1,0.999868143295558
729,4,5050,0,1,0.999870145462499
729,4,5050,-1,1,0.999868352183124
729,1,5050,0,2,0.999872387706447
729,4,5050,0,1,0.999869152778097
729,4,5050,-1,1,0.999867711948175
729,3,5050,0,2,0.999870904563204
729,1,5050,1,2,0.99983320518421
729,1,5050,1,2,0.999845562759183
729,1,5050,1,2,0.999852767567869
729,2,5050,0,1,0.999856449962141
729,2,5050,0,1,0.999858166653314
729,1,5050,0,1,0.999859477546381
729,4,5050,0,1,0.999793429805763
729,2,5050,0,1,0.999791633448778
729,3,5050,1,2,0.999793079135678
729,2,5050,0,1,0.999879302522759
729,3,5050,0,2,0.999879902723308
729,2,5050,0,1,0.999848421515309
729,1,5050,1,2,0.999848919592229
729,4,5050,-1,1,0.999846369012951
729,3,5050,0,2,0.999849287870173
729,3,5050,0,2,0.999810104063678
729,2,5050,-1,1,0.999761237897754
729,1,5050,1,2,0.999760830600615
729,1,5050,1,2,0.999753519490845
729,4,5050,0,1,0.999743264051351
729,2,5050,-1,2,0.99974152694293
729,2,5050,0,1,0.999640499637356
729,4,5050,0,1,0.999633297006151
729,4,5050,0,1,0.999630211304033
729,4,5050,0,1,0.999626570639124
729,1,5050,1,2,0.999622430221012
729,3,5050,0,2,0.999603342928225
729,4,5050,0,1,0.99950249746079
729,1,5050,0,2,0.999496444952944
729,2,5050,-1,2,0.999514073107869
729,3,5050,0,2,0.999284086543471
729,3,5050,1,2,0.999104508197983
729,4,5050,-1,2,0.999470581235675
729,1,5050,1,1,0.999050190478582
729,2,5050,0,1,0.999983090027915
729,4,5050,0,1,0.999982356328355
729,4,5050,-1,2,0.999981730574791
729,2,5050,-1,1,0.999965527908609
729,3,5050,1,2,0.999966879165518
729,1,5050,0,2,0.999978772179927
729,3,5050,0,2,0.999978965944313
729,1,8020,0,1,0.0010000002422509
729,1,8020,0,1,0.0010000002422509
729,4,8020,0,1,0.0010000002422509
729,2,8020,0,2,0.0010000002422509
729,2,8020,-1,1,0.0010000002422509
729,4,8020,-1,1,0.000768577613788286
729,3,8020,1,1,0.000768577613788286
729,1,8020,0,1,0.000768577613788286
729,4,8020,-1,2,0.000768577613788286
729,2,8020,0,2,0.000644233250390997
729,4,8020,0,1,0.00052314956624174
729,3,8020,1,1,0.000440380096519123
729,2,8020,-1,1,0.000440380096519123
729,3,8020,1,1,0.000301012268972754
729,3,8020,1,1,0.000301012268972754
729,1,8020,0,1,0.000301012268972754
729,3,8020,1,1,0.000301012268972754
729,3,8020,1,1,0.000301012268972754
729,2,8020,0,2,0.000301012268972754
729,1,8020,1,2,0.000218761510376235
729,2,8020,-1,2,9.91952740663093e-05
729,2,8020,-1,2,0.000127076679298085
729,2,8020,0,2,0.000150811719785328
729,4,8020,0,1,0.000121581903915418
729,2,8020,0,2,0.000104969056107729
729,1,8020,1,2,8.64212494060523e-05
729,4,8020,0,1,4.48633398786597e-05
729,1,8020,1,2,3.94698843085858e-05
729,1,8020,1,2,2.25263628786106e-05
729,3,8020,1,1,1.37934551031499e-05
729,4,8020,0,1,1.37934551031499e-05
729,3,8020,0,1,1.23131360370338e-05
729,4,8020,0,1,1.23131360370338e-05
729,1,8020,0,1,1.11197590866281e-05
729,4,8020,0,1,1.66970847260771e-05
729,4,8020,0,1,1.52218101859822e-05
729,3,8020,1,1,1.39860681068929e-05
729,4,8020,0,1,1.39860681068929e-05
729,4,8020,0,1,1.2935901435548e-05
729,2,8020,0,2,1.20324270783187e-05
729,2,8020,-1,2,1.00787784161963e-05
729,2,8020,0,2,1.2052196554972e-05
729,2,8020,0,2,1.03686851728837e-05
729,3,8020,1,1,9.01488681930509e-06
729,1,8020,0,2,9.01488681930509e-06
729,1,8020,0,1,9.65353813749194e-06
729,4,8020,0,1,1.36424189805937e-05
729,1,8020,1,2,1.2751803872277e-05
729,4,8020,0,1,7.4080799075429e-06
729,3,8020,1,1,6.95409480400086e-06
729,4,8020,0,1,6.95409480400086e-06
729,3,8020,1,1,6.5525393036095e-06
729,1,8020,0,2,6.5525393036095e-06
