subj_i,state,block,reward,action,w
790,1,5050,1,1,0.5
790,4,5050,-1,1,0.5
790,3,5050,1,1,0.5
790,3,5050,1,1,0.5
790,1,5050,0,2,0.5
790,3,5050,1,1,0.632643162124029
790,2,5050,0,1,0.632643162124029
790,2,5050,-1,1,0.632643162124029
790,1,5050,0,1,0.632643162124029
790,3,5050,1,2,0.647110936897159
790,1,5050,0,1,0.157864593480203
790,3,5050,0,1,0.163711960244462
790,4,5050,-1,2,0.14698006323596
790,1,5050,1,1,0.163065535280509
790,1,5050,0,1,0.146388140353625
790,4,5050,-1,2,0.147344977611112
790,1,5050,1,1,0.157180148169558
790,2,5050,0,1,0.144178588956081
790,2,5050,0,1,0.144178588956081
790,3,5050,1,1,0.144178588956081
790,4,5050,-1,1,0.329227744750083
790,4,5050,-1,1,0.358143094890678
790,4,5050,0,1,0.379051111994378
790,2,5050,0,2,0.324238413641398
790,2,5050,-1,2,0.400845532006171
790,1,5050,1,2,0.347386605794268
790,4,5050,-1,2,0.0415376984326403
790,4,5050,0,1,0.0422184062047542
790,2,5050,0,1,0.0314063035992387
790,2,5050,0,1,0.0306502755603517
790,1,5050,0,1,0.0296402721625642
790,4,5050,-1,1,0.0274095345957963
790,4,5050,0,1,0.0318046847196947
790,3,5050,1,1,0.0248331218517756
790,4,5050,-1,1,0.0374965172478767
790,3,5050,0,1,0.0429755545636788
790,1,5050,0,1,0.0393369235275222
790,1,5050,0,2,0.0366125287489032
790,2,5050,-1,1,0.0433430786051173
790,4,5050,0,1,0.0463825018183038
790,4,5050,0,1,0.037656777116694
790,4,5050,0,1,0.0309596803807372
790,3,5050,1,1,0.0257431210584014
790,1,5050,1,1,0.0330944320733713
790,1,5050,1,1,0.0824312833087104
790,2,5050,-1,2,0.110490983862336
790,1,5050,1,1,0.0844733407436533
790,2,5050,-1,1,0.09711370529777
790,3,5050,1,1,0.109046949161082
790,3,5050,0,1,0.127489208953171
790,1,5050,1,1,0.119666075953647
790,2,5050,0,2,0.127962305294668
790,2,5050,-1,1,0.164024550258613
790,3,5050,0,1,0.167721773257288
790,4,5050,-1,1,0.158525186837275
790,3,5050,1,1,0.180417845625738
790,2,5050,0,1,0.202038197914832
790,3,5050,0,1,0.201407103222226
790,3,5050,1,1,0.192025755211173
790,2,5050,-1,1,0.210110966873351
790,3,5050,0,1,0.213490596722964
790,4,5050,0,1,0.204714452664683
790,4,5050,-1,2,0.178640619460938
790,2,5050,-1,1,0.14037876423825
790,1,5050,0,2,0.140758703891228
790,4,5050,-1,1,0.130001510117091
790,1,5050,1,1,0.151234224711723
790,3,5050,0,1,0.149210259174683
790,3,5050,1,1,0.14292487306048
790,1,5050,0,1,0.155134494774685
790,1,5050,0,2,0.157408977950022
790,1,5050,0,1,0.140506938237003
790,1,5050,0,1,0.144045344013117
790,1,5050,1,1,0.146899911576348
790,3,5050,1,1,0.140618024972643
790,2,5050,0,1,0.150604352379409
790,2,5050,-1,2,0.151845267203023
790,3,5050,0,1,0.139522473351001
790,3,5050,0,1,0.134349160890011
790,3,5050,0,1,0.129545771598087
790,1,5050,1,2,0.125073997481876
790,2,5050,0,1,0.19499867874191
790,4,5050,0,1,0.187537396495712
790,1,5050,0,1,0.159316243744273
790,4,5050,0,1,0.157986334369489
790,4,5050,-1,1,0.134560336562354
790,4,5050,-1,1,0.155630219912613
790,2,5050,-1,2,0.17630201227059
790,2,5050,-1,1,0.151237973672576
790,1,5050,0,2,0.16460100118382
790,2,5050,-1,2,0.127582695467492
790,1,5050,0,1,0.109855680288344
790,1,5050,1,1,0.109939754398079
790,4,5050,0,1,0.110739257151578
790,4,5050,-1,2,0.0955325645257418
790,1,5050,1,1,0.071044598910812
790,2,5050,-1,1,0.0700813294676043
790,2,5050,-1,1,0.0777365458622782
790,3,5050,0,1,0.0845945942023312
790,3,5050,1,1,0.0816458776575766
790,4,5050,0,1,0.087424406883727
790,4,5050,0,1,0.0731313744672703
790,3,5050,1,1,0.0614368172572358
790,2,5050,0,1,0.0652783867729931
790,4,5050,0,2,0.0595643492044037
790,2,5050,-1,1,0.13074088985633
790,3,5050,1,1,0.140948031146744
790,2,5050,0,1,0.147964806081499
790,3,5050,1,1,0.136718011835167
790,1,5050,0,1,0.142761362455776
790,3,5050,1,1,0.144637591789953
790,4,5050,0,1,0.150279664734555
790,2,5050,0,1,0.13298075274155
790,4,5050,-1,1,0.122296529050297
790,2,5050,0,1,0.139849492303432
790,1,5050,0,1,0.128408781087593
790,4,5050,-1,1,0.129607104244002
790,3,5050,0,1,0.145834682489289
790,3,5050,1,1,0.141966201221421
790,2,5050,-1,2,0.147072973512776
790,2,5050,-1,2,0.11995066917645
790,2,5050,-1,1,0.096041678885995
790,2,5050,-1,2,0.109794630122928
790,4,5050,0,1,0.0887638775138442
790,3,5050,1,1,0.0790454871643776
790,1,5050,1,1,0.0818115547399095
790,2,5050,0,1,0.080669875823999
790,4,5050,-1,1,0.0685305461121043
790,1,5050,1,1,0.077159121239677
790,3,5050,1,1,0.0751489168668392
790,4,5050,-1,1,0.0775498457286943
790,4,5050,-1,2,0.0861728218260254
790,3,5050,0,1,0.0663444058627741
790,3,5050,1,1,0.0646370495281757
790,1,5050,0,1,0.0665927301000485
790,2,5050,0,1,0.0678937178234911
790,3,5050,1,1,0.0576047959655751
790,1,5050,0,2,0.0592175774218879
790,3,5050,0,1,0.0422794031263672
790,1,5050,1,2,0.0412491816290828
790,1,5050,1,1,0.235980426259043
790,3,5050,0,1,0.234688537171028
790,1,5050,0,2,0.230210786582413
790,4,5050,-1,1,0.1656834616392
790,3,5050,1,1,0.183633167949017
790,2,5050,0,1,0.187917042210457
790,4,5050,0,1,0.162796596258834
790,4,5050,-1,1,0.145286992079031
790,1,5050,0,1,0.160651673509825
790,2,5050,-1,2,0.163977841073561
790,3,5050,0,1,0.124654972763743
790,2,5050,0,1,0.122070608990956
790,1,5050,0,1,0.102502543863936
790,1,5050,0,2,0.10430521894071
790,3,5050,1,1,0.0741779137745682
790,1,5050,1,2,0.0760406527001938
790,1,5050,1,2,0.482020787102399
790,4,5050,0,1,0.782243970112574
790,2,5050,0,1,0.759723004702742
790,2,5050,0,1,0.722506052009731
790,4,5050,-1,1,0.682516537638594
790,3,5050,0,2,0.706538113867445
790,4,5050,0,1,0.637011041406065
790,2,5050,-1,2,0.608492299404465
790,1,5050,1,2,0.51213163707431
790,2,5050,0,1,0.725677059428126
790,2,5050,-1,1,0.681722631785035
790,1,5050,1,2,0.733907876979892
790,4,5050,-1,1,0.844133532460501
790,3,5050,1,2,0.857862900057491
790,2,5050,-1,1,0.920790687931641
790,3,5050,1,2,0.936060375702111
790,4,5050,0,1,0.989398589467843
790,1,5050,0,2,0.98811234840343
790,3,5050,1,1,0.985237025155508
790,4,5050,0,2,0.985928471744452
790,2,5050,0,1,0.992241209431852
790,4,5050,0,1,0.990600915565137
790,3,5050,0,2,0.989737010021322
790,4,5050,-1,1,0.980525341610225
790,2,8020,-1,2,0.0731056609814037
790,1,8020,1,2,0.0731056609814037
790,2,8020,-1,1,0.0731056609814037
790,1,8020,0,2,0.0818824012874017
790,2,8020,-1,1,0.0818824012874017
790,4,8020,-1,1,0.0877979280948957
790,3,8020,1,1,0.0877979280948957
790,4,8020,-1,2,0.0877979280948957
790,2,8020,-1,1,0.0981517729035052
790,3,8020,1,1,0.102854574806327
790,2,8020,0,2,0.102854574806327
790,1,8020,0,1,0.0684137511113854
790,2,8020,0,2,0.118684085511763
790,2,8020,0,2,0.0837802375254652
790,4,8020,0,1,0.0609685412356782
790,1,8020,0,2,0.0518598242719192
790,1,8020,1,2,0.0540326600153702
790,1,8020,1,2,0.0478687147135183
790,4,8020,-1,2,0.0429671070961254
790,4,8020,0,1,0.0401748570227887
790,3,8020,1,2,0.0308448225563412
790,2,8020,0,2,0.00473224933764111
790,3,8020,1,1,0.00348538852428021
790,2,8020,-1,2,0.00238755245245323
790,2,8020,0,2,0.00332821330504726
790,3,8020,0,1,0.00258202497189303
790,4,8020,0,2,0.00227336693057331
790,2,8020,0,2,0.00326679679831256
790,3,8020,0,1,0.00258543319343969
790,3,8020,1,2,0.00230944589734247
790,2,8020,0,2,0.00110584010381293
790,4,8020,-1,2,0.000889855373372216
790,3,8020,1,2,0.000770546896657814
790,1,8020,1,2,0.00188401307977183
790,1,8020,0,2,0.0017022278420841
790,4,8020,0,1,0.00172648134482908
790,3,8020,0,2,0.00141334986235515
790,4,8020,-1,2,0.00108493669209702
790,3,8020,0,1,0.000865585178867841
790,1,8020,1,2,0.000674366183037493
790,3,8020,0,2,0.000619779157948905
790,4,8020,-1,1,0.000497483269423383
790,3,8020,0,2,0.000660756024208112
790,3,8020,0,2,0.000538064688429375
790,2,8020,0,2,0.000443763602265205
790,3,8020,0,2,0.000362350208322044
790,3,8020,0,2,0.000302240968998072
790,1,8020,1,2,0.00025466544482639
790,1,8020,1,2,0.000235588599872995
790,4,8020,-1,2,0.000219170649996926
790,1,8020,1,2,0.000186336237135424
790,4,8020,0,1,0.000174196263275029
790,1,8020,1,2,0.00012825215492317
790,2,8020,0,2,0.000120407159442223
790,4,8020,0,1,9.95851201993198e-05
790,2,8020,0,2,7.39232978717356e-05
790,1,8020,1,2,6.18360604747942e-05
790,1,8020,1,2,5.82714715621901e-05
790,4,8020,-1,1,5.50954504768134e-05
790,4,8020,-1,2,7.55695085834103e-05
790,1,8020,1,2,5.95339779210496e-05
790,3,8020,1,1,5.64568731423441e-05
790,3,8020,1,1,0.000235084060127195
790,4,8020,0,1,0.000403770010719781
790,4,8020,0,1,0.000295666207276216
790,1,8020,1,2,0.000218863224465869
790,4,8020,0,1,0.000208108561896172
790,2,8020,0,2,0.000155787446499441
790,1,8020,1,2,0.000131632924662182
790,2,8020,0,1,0.000125467155433607
790,3,8020,0,2,0.000323891913811081
790,1,8020,1,2,0.000249603543968232
790,2,8020,-1,1,0.00023843641831533
790,2,8020,0,2,0.000126788794635774
790,2,8020,0,2,0.000106117995070974
790,4,8020,0,1,8.94405127740392e-05
790,4,8020,0,1,6.76998337076572e-05
790,3,8020,0,1,5.1795752392285e-05
790,2,8020,-1,1,4.88427203268024e-05
790,3,8020,1,1,2.44691076395179e-05
790,3,8020,1,1,3.11725228292828e-05
790,3,8020,1,1,3.43785855630228e-05
790,3,8020,1,1,3.48729328909858e-05
790,3,8020,1,1,3.35641793050368e-05
790,1,8020,1,2,3.12053376718012e-05
790,4,8020,-1,2,2.98687492228708e-05
790,1,8020,1,2,1.87998153985067e-05
790,3,8020,1,1,1.80276458984475e-05
790,1,8020,1,2,1.63714104782881e-05
790,1,8020,1,2,1.57255115558522e-05
790,1,8020,1,2,1.51286433477531e-05
790,2,8020,0,2,1.45754270657814e-05
790,4,8020,0,1,1.18774434238113e-05
790,1,8020,0,2,8.81816629751231e-06
790,4,8020,0,1,9.36600058954446e-06
790,2,8020,-1,2,7.03205116061852e-06
790,4,8020,0,1,1.1387757672056e-05
790,4,8020,-1,1,8.64064848794014e-06
790,4,8020,0,1,1.40131136561401e-05
790,3,8020,1,1,1.08823433612191e-05
790,2,8020,-1,1,9.72353712503328e-06
790,4,8020,0,2,5.13910612808571e-06
790,2,8020,0,2,1.25887613317772e-05
790,2,8020,0,2,1.00804916119909e-05
790,1,8020,1,2,8.13322137487898e-06
790,1,8020,1,2,7.85607722857925e-06
790,2,8020,-1,2,7.59719837113878e-06
790,1,8020,0,2,1.2154234275718e-05
