subj_i,state,block,reward,action,w
735,4,8020,-1,2,0.5
735,4,8020,-1,1,0.5
735,1,8020,0,1,0.435519219434864
735,4,8020,-1,2,0.435519219434864
735,4,8020,0,1,0.360457539117353
735,1,8020,0,1,0.388895732276279
735,2,8020,0,1,0.388895732276279
735,4,8020,0,1,0.388895732276279
735,1,8020,0,1,0.416464311405219
735,4,8020,0,2,0.416464311405219
735,3,8020,0,1,0.432246793408888
735,3,8020,1,1,0.432246793408888
735,2,8020,-1,1,0.432246793408888
735,3,8020,1,1,0.432246793408888
735,1,8020,0,2,0.432246793408888
735,4,8020,-1,2,0.443130756824886
735,2,8020,0,2,0.328030686775698
735,3,8020,1,1,0.347757409585894
735,1,8020,0,1,0.347757409585894
735,2,8020,-1,1,0.350477270041329
735,3,8020,0,2,0.340534882375591
735,3,8020,1,1,0.315045808113563
735,3,8020,1,1,0.306390462079492
735,1,8020,1,1,0.298197981339594
735,3,8020,1,1,0.289809658550041
735,4,8020,-1,1,0.2821744993118
735,1,8020,1,2,0.0899423769158004
735,1,8020,0,2,0.0869523990597492
735,3,8020,0,2,0.0885928373983601
735,2,8020,0,2,0.0720869697190343
735,3,8020,1,1,0.0820276945334704
735,1,8020,0,1,0.0768494037045532
735,1,8020,0,1,0.0759908615232722
735,2,8020,0,2,0.0750909907944925
735,4,8020,-1,2,0.0847432966466915
735,2,8020,-1,1,0.00885778794419581
735,3,8020,0,2,0.00785329242537116
735,1,8020,1,2,0.00612671247426181
735,3,8020,1,2,0.00546544066034792
735,4,8020,0,1,0.00944620574374788
735,4,8020,-1,2,0.0106190033674533
735,2,8020,0,2,0.00530822901788626
735,2,8020,0,2,0.00628468109717635
735,1,8020,0,2,0.00737483670804747
735,1,8020,0,2,0.00774041813762243
735,3,8020,0,2,0.00807820728008625
735,3,8020,0,2,0.00642238375812185
735,2,8020,0,1,0.00514039284558953
735,2,8020,-1,1,0.00522996168434341
735,2,8020,0,2,0.0043691877933132
735,2,8020,-1,1,0.0052910101952786
735,4,8020,0,1,0.00431077880387112
735,3,8020,0,2,0.00467016194805751
735,4,8020,-1,2,0.00376166665280275
735,4,8020,0,2,0.0207454494592945
735,2,8020,-1,2,0.019590870660592
735,1,8020,0,1,0.000760291412075622
735,1,8020,0,1,0.000741816211761244
735,4,8020,0,1,0.000723143351955241
735,2,8020,0,2,0.00075923246998148
735,3,8020,1,1,0.000879957652226182
735,2,8020,-1,1,0.000762838533784341
735,3,8020,1,2,0.00173590514719801
735,1,8020,0,1,0.00297054977899354
735,3,8020,0,2,0.00289389828089753
735,2,8020,0,1,0.00230054726935774
735,3,8020,0,1,0.00224925588096342
735,2,8020,0,2,0.00247222425349107
735,2,8020,0,2,0.00277316584071613
735,2,8020,-1,1,0.00309590869738278
735,1,8020,0,1,0.00538472164868649
735,4,8020,0,1,0.00524322669978091
735,1,8020,1,2,0.0054888457284674
735,1,8020,0,2,0.00440587231412023
735,2,8020,-1,2,0.0047894059844919
735,2,8020,0,2,0.00233004822051452
735,3,8020,1,1,0.00236451852693397
735,3,8020,0,1,0.0020978431835089
735,4,8020,0,1,0.00229917208686252
735,4,8020,-1,2,0.00240131013235804
735,1,8020,0,1,0.00667061107610546
735,4,8020,-1,2,0.00637523728997232
735,2,8020,-1,1,0.0104148147602863
735,1,8020,1,2,0.0159060246889706
735,4,8020,-1,2,0.012558631024247
735,4,8020,0,1,0.016657003427636
735,4,8020,-1,1,0.0160752870727516
735,2,8020,0,1,0.0207237311340449
735,2,8020,0,2,0.0202371985970485
735,2,8020,0,2,0.0200963558920308
735,4,8020,-1,1,0.019942452456617
