subj_i,state,block,reward,action,w
802,4,5050,0,1,0.5
802,2,5050,-1,1,0.5
802,2,5050,-1,1,0.5
802,4,5050,0,2,0.5
802,4,5050,0,1,0.517512342737849
802,3,5050,0,1,0.531905874599747
802,4,5050,-1,1,0.531905874599747
802,4,5050,0,1,0.517131378514722
802,3,5050,0,1,0.530040510910309
802,2,5050,0,1,0.530040510910309
802,1,5050,1,1,0.530040510910309
802,1,5050,0,2,0.530040510910309
802,4,5050,0,2,0.577149126094989
802,2,5050,0,2,0.600020577201745
802,1,5050,1,1,0.587443537956676
802,2,5050,0,1,0.572101410677416
802,1,5050,1,2,0.587876993847126
802,3,5050,1,1,0.481773547396449
802,2,5050,0,1,0.481773547396449
802,1,5050,1,1,0.495445041729612
802,1,5050,0,2,0.418108214360111
802,3,5050,0,1,0.494780777370016
802,2,5050,0,1,0.494780777370016
802,3,5050,1,1,0.506506665888917
802,1,5050,1,2,0.506506665888917
802,1,5050,1,1,0.322843734722571
802,1,5050,0,2,0.179422991447871
802,2,5050,0,1,0.225922759357782
802,3,5050,0,1,0.233119288672146
802,4,5050,0,1,0.233119288672146
802,1,5050,0,2,0.248196875691119
802,4,5050,0,1,0.301852896045352
802,3,5050,1,1,0.317189482466814
802,3,5050,1,1,0.317189482466814
802,3,5050,0,1,0.317189482466814
802,2,5050,-1,1,0.317189482466814
802,2,5050,-1,2,0.307374753142253
802,4,5050,-1,1,0.289457926946417
802,4,5050,0,2,0.270593380234408
802,3,5050,1,1,0.289615860298456
802,1,5050,1,2,0.289615860298456
802,4,5050,0,1,0.0883263222403359
802,1,5050,0,1,0.0963095102850437
802,4,5050,0,2,0.114536926139862
802,2,5050,-1,1,0.124993178228515
802,3,5050,0,1,0.125503984072162
802,4,5050,-1,2,0.125503984072162
802,4,5050,-1,1,0.11218021139157
802,3,5050,1,1,0.102378438257446
802,2,5050,0,2,0.102378438257446
802,3,5050,1,1,0.107808011333254
802,3,5050,1,1,0.107808011333254
802,1,5050,0,2,0.107808011333254
802,4,5050,-1,1,0.130749169981098
802,3,5050,1,1,0.119425552741418
802,2,5050,0,1,0.119425552741418
802,1,5050,1,2,0.123255059151781
802,2,5050,-1,1,0.0145291437975486
802,2,5050,-1,2,0.0140604994822394
802,1,5050,1,1,0.013630651602821
802,2,5050,0,1,0.0010803485610638
802,1,5050,0,1,0.00107916256914006
802,4,5050,-1,1,0.00117666577745923
802,3,5050,1,2,0.00106082504312625
802,4,5050,0,2,9.66659020076277e-05
802,1,5050,1,1,9.59456327265786e-05
802,1,5050,1,1,3.68144669392291e-05
802,3,5050,1,2,3.9851309399497e-05
802,1,5050,0,1,7.38458154646384e-06
802,4,5050,-1,2,6.777339003e-06
802,4,5050,0,2,6.96451011531264e-06
802,4,5050,-1,2,6.93817790844401e-06
802,1,5050,0,2,7.07785147051214e-06
802,4,5050,-1,1,7.50665508235145e-06
802,4,5050,0,2,6.86245428950038e-06
802,3,5050,1,1,6.66178009770078e-06
802,3,5050,0,1,1.50763190257229e-05
802,4,5050,0,1,1.41452370074216e-05
802,3,5050,1,1,1.58690613306628e-05
802,3,5050,0,2,2.72919178134428e-05
802,4,5050,-1,1,3.49019410098487e-05
802,2,5050,-1,2,3.12102181559219e-05
802,3,5050,0,1,2.87309413413985e-05
802,4,5050,-1,1,2.72026366812758e-05
802,1,5050,1,1,2.42522962788877e-05
802,2,5050,-1,1,9.96480431894425e-05
802,1,5050,0,2,0.000103735714516333
802,2,5050,0,2,0.000106473122665198
802,3,5050,0,1,0.000114452848042305
802,2,5050,0,1,0.000108520135700966
802,4,5050,0,1,0.000108374108652752
802,3,5050,1,1,0.000121883451794791
802,1,5050,1,1,0.000177817397986337
802,1,5050,0,1,0.00132910872097176
802,2,5050,0,2,0.00120111555230006
802,1,5050,0,1,0.00129349627676843
802,4,5050,0,2,0.00117166154437562
802,2,5050,0,1,0.00111777148110703
802,3,5050,1,1,0.00113903206334458
802,1,5050,0,2,0.00152547492992204
802,2,5050,-1,1,0.00153253492309573
802,3,5050,1,1,0.00151096588653121
802,1,5050,0,2,0.0019110177714533
802,4,5050,-1,2,0.00191548534693993
802,4,5050,-1,2,0.00206228533971816
802,3,5050,1,1,0.00216975878196106
802,2,5050,-1,2,0.00263392482973735
802,3,5050,0,1,0.00250296433880192
802,1,5050,0,1,0.0023967290096192
802,2,5050,0,2,0.00219279167291574
802,3,5050,1,2,0.00234447805932479
802,2,5050,0,1,0.00162048456599559
802,2,5050,0,1,0.00164587294030472
802,1,5050,1,2,0.00165983264230371
802,2,5050,0,2,0.00161709874180746
802,2,5050,-1,1,0.00176560922971057
802,4,5050,-1,2,0.0017189997937374
802,1,5050,0,1,0.00177446301006786
802,3,5050,1,1,0.00158882385742137
802,2,5050,-1,2,0.00202528999918287
802,2,5050,-1,1,0.00192432037595742
802,2,5050,-1,1,0.00191167391509034
802,4,5050,-1,2,0.00188492123509274
802,3,5050,0,1,0.00191503093172662
802,1,5050,0,2,0.00179715358066591
802,2,5050,0,2,0.00169203692361659
802,4,5050,0,1,0.00172198519733625
802,3,5050,0,1,0.00177610886725334
802,3,5050,0,1,0.00166886614089055
802,3,5050,1,1,0.0015699917588188
802,2,5050,-1,1,0.00194940749552943
802,4,5050,0,1,0.0018696918196623
802,3,5050,1,1,0.00190571420746115
802,1,5050,1,2,0.00230450111150132
802,3,5050,0,1,0.00369010789174093
802,1,5050,1,1,0.00348888906578729
802,1,5050,0,1,0.0119005017724096
802,4,5050,-1,2,0.0106164014205622
802,1,5050,1,2,0.0101979948063733
802,2,5050,-1,1,0.0331202664702654
802,1,5050,1,2,0.0316530829456217
