subj_i,state,block,reward,action,w
722,4,8020,0,2,0.5
722,4,8020,0,1,0.5
722,1,8020,0,1,0.5519764531623
722,1,8020,1,2,0.5519764531623
722,3,8020,0,2,0.545673777411462
722,1,8020,0,1,0.545673777411461
722,1,8020,0,1,0.539513409404412
722,1,8020,1,2,0.533490583208783
722,2,8020,0,2,0.515363338415059
722,1,8020,0,1,0.515363338415059
722,4,8020,0,1,0.503680744501471
722,4,8020,0,1,0.544747406606985
722,1,8020,0,1,0.577994057981978
722,2,8020,0,2,0.566813681985893
722,4,8020,-1,2,0.566813681985893
722,3,8020,0,2,0.548886375384325
722,1,8020,0,2,0.548886375384325
722,3,8020,0,2,0.715378287547908
722,3,8020,1,2,0.715378287547908
722,4,8020,0,1,0.715378287547908
722,3,8020,1,1,0.775697971411549
722,2,8020,0,2,0.763289200241723
722,4,8020,0,2,0.763289200241723
722,2,8020,0,2,0.823517930730435
722,2,8020,0,2,0.823517930730435
722,3,8020,1,2,0.823517930730435
722,4,8020,-1,1,0.824141837358421
722,1,8020,0,1,0.809677029916358
722,4,8020,-1,2,0.815985722465241
722,2,8020,0,2,0.793559118566336
722,3,8020,1,1,0.793559118566336
722,2,8020,-1,2,0.782826065615979
722,2,8020,0,1,0.782826065615979
722,1,8020,1,1,0.904738890923905
722,4,8020,0,2,0.903937799945032
722,2,8020,0,2,0.931453231736686
722,4,8020,-1,2,0.935174327226642
722,3,8020,0,2,0.926227622373774
722,2,8020,0,2,0.923117229322845
722,2,8020,0,2,0.926871848851484
722,3,8020,0,2,0.930143489935251
722,3,8020,0,2,0.92725106212355
722,1,8020,1,2,0.924313989389104
722,4,8020,0,2,0.914843047532663
722,4,8020,0,1,0.934199532482631
722,3,8020,0,1,0.961154149637375
722,1,8020,1,2,0.981626236521033
722,2,8020,0,2,0.979219702499474
722,2,8020,-1,2,0.980118486327841
722,2,8020,-1,1,0.979727266421521
722,1,8020,0,1,0.972228122465949
722,3,8020,1,2,0.972055167968893
722,3,8020,0,1,0.97179596275021
722,2,8020,0,2,0.984581006001742
722,1,8020,0,1,0.986262877920448
722,1,8020,1,2,0.986086935135369
722,3,8020,1,2,0.983686514460536
722,4,8020,0,2,0.983213127361772
722,3,8020,1,1,0.987352914053948
722,4,8020,-1,2,0.985939675806227
722,3,8020,0,2,0.983662712584615
722,3,8020,0,2,0.985022909429773
722,2,8020,0,2,0.986080925558126
722,3,8020,1,1,0.987515528400814
722,3,8020,0,2,0.985636550366026
722,1,8020,0,1,0.986260135413149
722,2,8020,0,2,0.985751477508941
722,1,8020,0,1,0.987140168031093
722,1,8020,0,1,0.9866129992728
722,1,8020,0,1,0.986022278341797
722,4,8020,0,2,0.985370432641535
722,3,8020,0,2,0.988343486796899
722,1,8020,1,2,0.988747208418991
722,3,8020,0,2,0.985876353847934
722,4,8020,-1,1,0.986257893441561
722,4,8020,-1,2,0.981048819241918
722,2,8020,-1,1,0.976932405007211
722,3,8020,1,1,0.9668242160083
722,4,8020,-1,2,0.960112234204663
722,1,8020,0,1,0.951682362577579
722,4,8020,-1,2,0.948585949119815
722,2,8020,0,2,0.937875602415192
722,1,8020,0,1,0.946632600037561
722,3,8020,1,1,0.943162492192028
722,2,8020,-1,1,0.932200419381026
722,2,8020,0,2,0.903287889929837
722,1,8020,0,2,0.920004194705288
722,1,8020,1,2,0.971409942436672
722,1,8020,1,2,0.963445483227103
722,1,8020,1,2,0.95356961993282
722,2,8020,0,1,0.941429772291907
722,2,8020,-1,2,0.969472703096635
722,2,8020,0,2,0.963630697753217
722,2,8020,0,2,0.969888516351629
722,4,8020,-1,1,0.974899893092641
722,4,8020,-1,1,0.959733102776241
722,1,8020,1,2,0.935780585098232
722,4,8020,-1,2,0.919694811959759
722,3,8020,0,2,0.89319638793971
722,3,8020,1,1,0.89206243560764
722,4,8020,-1,1,0.87112540179818
722,4,8020,-1,2,0.795027711311878
722,2,8020,-1,1,0.726555235876724
722,2,8020,-1,2,0.623063287849892
722,3,8020,1,2,0.567547004520392
722,3,8020,0,2,0.57073384343462
722,2,8020,-1,1,0.563293603149994
722,2,8020,-1,1,0.433371307383239
722,4,8020,-1,2,0.312444828075819
722,4,8020,0,1,0.236346123756656
722,2,8020,-1,1,0.357135981403237
722,1,8020,1,2,0.248430856714043
722,3,8020,1,1,0.206887234072218
722,1,8020,1,2,0.174946831320951
722,4,8020,0,2,0.143832190116365
722,1,8020,0,2,0.176986355821791
722,4,8020,-1,2,0.363995108709663
722,4,8020,-1,2,0.276640022982221
722,3,8020,1,1,0.202315838993872
722,3,8020,0,2,0.171375428179747
722,4,8020,0,1,0.162406251082775
722,4,8020,0,1,0.26479611291508
722,1,8020,0,1,0.395013586815785
722,3,8020,0,1,0.373686816655345
722,4,8020,-1,2,0.596101948272963
722,2,8020,-1,1,0.485303938350487
722,4,8020,0,1,0.359574530628736
722,2,8020,-1,1,0.504566460455318
722,1,8020,1,2,0.377526612365638
722,2,8020,-1,1,0.323132552456608
722,3,8020,1,1,0.221251253608168
722,3,8020,0,2,0.187162972283195
722,1,8020,1,2,0.180106240549061
722,2,8020,-1,1,0.147893157687051
722,3,8020,1,1,0.0934990418705764
722,3,8020,0,2,0.0763623910904149
722,2,8020,-1,1,0.071869530887719
