subj_i,state,block,reward,action,w
714,3,5050,0,2,0.5
714,1,5050,1,2,0.5
714,2,5050,-1,2,0.5
714,4,5050,0,1,0.5
714,1,5050,1,1,0.5
714,4,5050,-1,1,0.470043005021746
714,4,5050,-1,2,0.470043005021746
714,1,5050,0,1,0.489230557274165
714,2,5050,0,1,0.492417429357883
714,1,5050,1,1,0.489714198295917
714,4,5050,0,1,0.456539154606232
714,1,5050,0,1,0.453913543316421
714,2,5050,-1,2,0.456934086776055
714,1,5050,0,1,0.454280016337224
714,2,5050,-1,1,0.457264933147999
714,1,5050,1,1,0.498835112764296
714,2,5050,-1,1,0.461424117912577
714,3,5050,1,1,0.499030264938304
714,3,5050,0,1,0.496326228816708
714,3,5050,1,1,0.496599798578103
714,4,5050,-1,1,0.493953199129258
714,3,5050,1,1,0.513725972238715
714,2,5050,-1,1,0.511108481480174
714,3,5050,0,2,0.545318956947251
714,1,5050,0,1,0.554865039478325
714,3,5050,1,2,0.557707588618187
714,4,5050,-1,1,0.454818236234561
714,3,5050,0,1,0.472683206350799
714,3,5050,1,1,0.475934697989941
714,2,5050,0,2,0.428192217464167
714,3,5050,1,2,0.420957545936803
714,2,5050,-1,2,0.269179132140065
714,2,5050,-1,1,0.307618371018247
714,3,5050,0,2,0.34533397819235
714,1,5050,0,2,0.355955347363929
714,3,5050,0,1,0.365064881052674
714,2,5050,-1,1,0.370489400196039
714,3,5050,1,2,0.408023006015627
714,2,5050,-1,2,0.23524445673932
714,1,5050,0,1,0.287622097024494
714,1,5050,1,1,0.290083288940634
714,4,5050,0,1,0.254033845683771
714,1,5050,1,1,0.252094208806671
714,1,5050,0,1,0.213978560508541
714,4,5050,-1,2,0.215825195500412
714,1,5050,0,1,0.248812840989234
714,1,5050,0,1,0.250842063204137
714,4,5050,0,1,0.252860526919224
714,4,5050,-1,2,0.249061087612936
714,3,5050,0,1,0.279547036622553
714,2,5050,0,1,0.286290028448414
714,2,5050,-1,1,0.278619379656781
714,2,5050,-1,1,0.318753533908333
714,4,5050,0,2,0.358707920982528
714,3,5050,1,2,0.353283274146424
714,2,5050,0,2,0.168176358734916
714,4,5050,-1,1,0.159273210920677
714,4,5050,0,1,0.183806544587778
714,4,5050,0,1,0.179684984479269
714,4,5050,-1,1,0.17567214968388
714,4,5050,-1,1,0.200042276591221
714,1,5050,0,1,0.224769064387168
714,1,5050,1,1,0.226621452306976
714,3,5050,1,2,0.184352201587511
714,4,5050,0,2,0.0580255922194409
714,4,5050,0,2,0.0554427971760662
714,1,5050,0,1,0.0529860370398138
714,4,5050,-1,2,0.0534954144282072
714,2,5050,0,1,0.0690693888383099
714,2,5050,0,2,0.0668974033131334
714,4,5050,0,1,0.0631158640501928
714,3,5050,0,1,0.0612642165579179
714,4,5050,-1,1,0.064334363411253
714,3,5050,1,1,0.0748556080061347
714,2,5050,-1,2,0.00878532922702771
714,1,5050,1,1,0.0120252494066099
714,2,5050,0,1,0.00861940509891708
714,2,5050,-1,1,0.00827628028653218
714,1,5050,0,1,0.00996588328742839
714,1,5050,0,2,0.0100615023905574
714,2,5050,-1,2,0.010909679060972
714,2,5050,0,1,0.0149897566307241
714,2,5050,-1,2,0.0142852536140252
714,4,5050,-1,2,0.0190245443966209
714,3,5050,1,1,0.025046069298234
714,3,5050,0,2,0.00167846930297703
714,2,5050,0,1,0.00173953394468964
714,3,5050,1,1,0.00164295571972688
714,1,5050,1,1,0.000547939003223586
