subj_i,state,block,reward,action,w
783,4,8020,0,1,0.5
783,2,8020,-1,1,0.5
783,1,8020,0,2,0.5
783,4,8020,-1,2,0.5
783,1,8020,1,2,0.47405300487198
783,4,8020,0,1,0.47405300487198
783,3,8020,1,1,0.450666140564784
783,2,8020,-1,1,0.450666140564784
783,1,8020,0,1,0.450666140564784
783,3,8020,0,2,0.492988402283497
783,2,8020,-1,1,0.531886654404143
783,3,8020,0,1,0.531886654404143
783,2,8020,-1,2,0.535411394866408
783,2,8020,-1,1,0.661808261385828
783,1,8020,0,1,0.681872669224227
783,3,8020,0,1,0.712929059524192
783,1,8020,1,2,0.715312952208924
783,3,8020,0,1,0.68051572849322
783,1,8020,0,1,0.682641176227938
783,3,8020,1,1,0.727015131387717
783,3,8020,1,1,0.712213225535995
783,4,8020,0,1,0.698002021719532
783,2,8020,0,1,0.679571074963689
783,3,8020,0,1,0.66338773421378
783,4,8020,-1,1,0.6639688344059
783,1,8020,0,2,0.72141503177044
783,3,8020,1,1,0.722728478140893
783,2,8020,-1,1,0.710518608565817
783,2,8020,-1,1,0.726107154072841
783,4,8020,0,1,0.738445965126714
783,3,8020,1,1,0.724028590988544
783,2,8020,0,2,0.712552443261763
783,1,8020,0,1,0.627361512376614
783,1,8020,0,1,0.671670535454446
783,1,8020,0,1,0.709619478603188
783,2,8020,-1,1,0.742116258416427
783,4,8020,0,1,0.741304613679147
783,4,8020,0,1,0.727981299697868
783,3,8020,0,2,0.715128444571707
783,4,8020,0,1,0.739343024383536
783,1,8020,1,2,0.727589021540853
783,1,8020,1,2,0.647070385607212
783,2,8020,0,1,0.562762557290055
783,3,8020,1,1,0.565473543040726
783,1,8020,1,2,0.53961454691035
783,4,8020,0,1,0.456329313178735
783,2,8020,0,1,0.442295877302115
783,1,8020,1,2,0.443195369621066
783,4,8020,0,1,0.367171009389605
783,3,8020,0,1,0.354790455174211
783,4,8020,0,1,0.359789978311525
783,4,8020,-1,1,0.348142019354104
783,2,8020,0,2,0.397204251639858
783,4,8020,-1,2,0.325062239184094
783,3,8020,1,1,0.259618068006284
783,2,8020,-1,1,0.241833243244607
783,2,8020,-1,1,0.233780139793329
783,4,8020,0,1,0.225468931387391
783,1,8020,0,2,0.210071999123307
783,3,8020,1,1,0.221397826262596
783,4,8020,-1,1,0.206204888578563
783,4,8020,0,1,0.257502629357993
783,2,8020,0,2,0.241970959497582
783,4,8020,0,1,0.177328443193103
783,3,8020,0,1,0.166011067570833
783,3,8020,0,1,0.169888718194793
783,2,8020,-1,1,0.173466147674006
783,3,8020,0,2,0.161050999969223
783,1,8020,1,2,0.161028531180649
783,1,8020,1,2,0.126042338308062
783,3,8020,1,1,0.0989312936731915
783,4,8020,0,1,0.0889667152785081
783,2,8020,0,2,0.0829533341635739
783,2,8020,0,2,0.0561197452833139
783,3,8020,0,2,0.0381084687757592
783,1,8020,1,2,0.0363666727021785
783,1,8020,1,2,0.0282536106063786
783,1,8020,0,2,0.0221446183146904
783,4,8020,0,1,0.0245585143643265
783,3,8020,1,1,0.0228526487743616
783,2,8020,0,2,0.0197772183780404
783,4,8020,0,1,0.0134426064324335
783,1,8020,0,2,0.0125313903996399
783,2,8020,-1,1,0.0137791684831395
783,1,8020,1,2,0.0113415227697644
783,1,8020,1,2,0.00910393986490825
783,2,8020,0,2,0.00736244545305691
783,4,8020,0,1,0.00488203545773863
783,3,8020,1,1,0.00455950209493061
783,3,8020,0,1,0.00395668709644359
783,2,8020,0,1,0.0041919905089297
783,2,8020,-1,2,0.00534593532378572
783,3,8020,0,1,0.0120213633116349
783,4,8020,0,1,0.0126729502588498
783,1,8020,1,2,0.0118685481481823
