subj_i,state,block,reward,action,w
721,4,5050,-1,2,0.5
721,2,5050,-1,2,0.5
721,3,5050,0,2,0.5
721,2,5050,0,2,0.5
721,1,5050,0,1,0.5
721,3,5050,1,1,0.5
721,2,5050,0,1,0.493636914121263
721,3,5050,0,2,0.624160324819007
721,2,5050,0,2,0.618319804708187
721,3,5050,1,1,0.644643057011248
721,1,5050,1,1,0.633330495759633
721,4,5050,0,1,0.633330495759633
721,4,5050,-1,2,0.720059599532695
721,2,5050,-1,2,0.715028939818014
721,3,5050,0,2,0.71018599291418
721,4,5050,-1,2,0.700235395268254
721,4,5050,-1,2,0.69512681604163
721,1,5050,0,1,0.69009223640289
721,1,5050,0,2,0.69009223640289
721,1,5050,1,1,0.759462291576928
721,2,5050,-1,1,0.7551158524262
721,1,5050,1,2,0.725408493828712
721,3,5050,1,2,0.717324997248246
721,2,5050,-1,2,0.719110664475991
721,2,5050,-1,2,0.703412184990148
721,2,5050,-1,1,0.687227223765833
721,3,5050,0,2,0.62826535009882
721,4,5050,-1,2,0.6175355478346
721,1,5050,1,2,0.612064693883091
721,4,5050,0,1,0.602650078046299
721,3,5050,0,2,0.806188899517871
721,1,5050,1,2,0.79911511476818
721,3,5050,1,2,0.792820086185878
721,4,5050,0,1,0.794520613861325
721,4,5050,0,2,0.903775974624088
721,3,5050,0,1,0.914547173284353
721,3,5050,0,2,0.954919949158345
721,3,5050,1,2,0.956787955797552
721,1,5050,1,2,0.956393491878671
721,2,5050,0,2,0.954777858905434
721,2,5050,0,2,0.964236951894373
721,4,5050,-1,1,0.971312040100341
721,2,5050,-1,1,0.962088385859539
721,3,5050,1,2,0.949284112102192
721,1,5050,1,2,0.948820493940309
721,4,5050,0,2,0.946973561323658
721,4,5050,-1,2,0.956401191521315
721,3,5050,0,2,0.95122320270311
721,2,5050,0,2,0.952937398560756
721,2,5050,0,1,0.964186698400087
721,1,5050,1,2,0.980016581427569
721,4,5050,-1,2,0.979284031362931
721,4,5050,-1,2,0.976769663468065
721,1,5050,1,2,0.973967689519577
721,4,5050,-1,2,0.973036035703707
721,3,5050,0,2,0.969803840207178
721,1,5050,0,2,0.970673393819133
721,2,5050,-1,2,0.977386285390624
721,1,5050,0,2,0.972482481236231
721,1,5050,0,2,0.977715197107275
721,1,5050,0,2,0.981305372858972
721,3,5050,0,2,0.983886742610925
721,3,5050,1,2,0.984263099567995
721,4,5050,-1,2,0.984165237203358
721,2,5050,-1,1,0.982243503980683
721,1,5050,1,2,0.974356628797774
721,1,5050,0,2,0.973614602306436
721,2,5050,0,1,0.976769644545912
721,3,5050,1,2,0.986255992267582
721,4,5050,0,1,0.986167858551504
721,2,5050,-1,1,0.994898578844275
721,2,5050,-1,2,0.992606163149015
721,3,5050,1,1,0.989702629125721
721,4,5050,0,1,0.987980068240633
721,1,5050,0,2,0.995248942880618
721,4,5050,-1,2,0.995753733536436
721,4,5050,0,2,0.995057711132318
721,4,5050,0,1,0.995592360365932
721,2,5050,-1,2,0.998251058551571
721,1,5050,1,2,0.997548827993086
721,1,5050,0,2,0.997483759079675
721,3,5050,0,2,0.997721676826945
721,3,5050,0,1,0.997729721698532
721,2,5050,0,2,0.998988383358408
721,2,5050,0,2,0.999254157736653
721,3,5050,1,2,0.999443091904915
721,2,5050,0,1,0.999433712275283
721,4,5050,0,2,0.999673028714217
721,2,5050,0,1,0.999710186571743
721,3,5050,1,2,0.999828121529489
721,4,5050,-1,2,0.999825203765998
721,4,5050,-1,2,0.999793873068163
721,4,5050,-1,1,0.999756979372485
721,2,5050,0,1,0.999460600354046
721,4,5050,-1,1,0.999672109799288
721,2,5050,-1,2,0.99926268687681
721,2,5050,-1,2,0.998915724264626
721,4,5050,-1,1,0.998397972232516
721,3,5050,0,1,0.996349397598638
721,3,5050,1,1,0.998107579221159
721,1,5050,1,1,0.997809103752406
721,4,5050,0,1,0.997538315278878
721,1,5050,0,2,0.998762771799228
721,2,5050,0,1,0.998847296691896
721,1,5050,0,1,0.999326679307202
721,1,5050,0,2,0.999627906127618
721,1,5050,1,1,0.999666739984528
721,3,5050,0,1,0.999616277644901
721,3,5050,1,1,0.999783763228577
721,2,5050,-1,2,0.999751551693702
721,4,5050,-1,1,0.999625066827129
721,1,5050,1,1,0.999134195896527
721,1,5050,0,2,0.999004771711925
721,1,5050,0,1,0.99906936855188
721,3,5050,0,2,0.999492712613943
721,3,5050,0,2,0.999544424312056
721,1,5050,0,2,0.999585537352699
721,3,5050,0,2,0.99962380552468
721,2,5050,-1,1,0.999653877245152
721,4,5050,0,2,0.999307254944862
721,2,5050,-1,2,0.999439912791955
721,3,5050,0,2,0.9990916127498
721,1,5050,0,1,0.999155892972012
721,4,5050,0,1,0.999521512052471
721,3,5050,0,2,0.999739783159494
721,4,5050,-1,2,0.999756091271922
721,4,5050,-1,1,0.999612142816879
721,4,5050,-1,2,0.999006515243946
721,1,5050,1,2,0.998273374355013
721,4,5050,0,1,0.998190400780872
721,1,5050,1,1,0.998989460458186
721,3,5050,0,1,0.998827231424709
721,1,5050,1,1,0.999405804456591
721,3,5050,0,2,0.999311312207914
721,2,5050,-1,2,0.999367980319141
721,2,5050,0,1,0.998964791619182
721,2,5050,0,1,0.999400211310131
721,1,5050,0,2,0.999645739969634
721,2,5050,0,2,0.999677811044201
721,3,5050,1,2,0.999746916628709
721,1,5050,0,2,0.999737174958709
721,3,5050,0,2,0.999758144873161
721,1,5050,0,2,0.999776651753839
721,3,5050,1,1,0.999792326963179
721,1,5050,1,2,0.999740143760961
721,2,5050,-1,2,0.999732824266527
721,4,5050,-1,1,0.99954636917179
721,2,5050,0,2,0.998711936595462
721,3,5050,0,1,0.998964045999348
721,3,5050,1,2,0.999462228252073
721,4,5050,0,1,0.99943912503718
721,3,5050,0,2,0.999667973412361
721,2,5050,0,1,0.999695325740444
721,2,5050,-1,1,0.999821983209903
721,2,5050,0,2,0.999547886297758
721,1,5050,1,2,0.999642550097387
721,4,5050,0,1,0.999632304752038
721,4,5050,-1,1,0.999778886416542
721,1,5050,1,2,0.999356254858767
721,1,5050,0,2,0.999337520405629
721,4,5050,-1,1,0.999382709428938
721,1,5050,1,1,0.998132595733997
721,2,5050,0,2,0.997760600521136
721,3,5050,1,1,0.998217990097574
721,2,5050,-1,2,0.997778612344114
721,4,5050,0,2,0.9958676277492
721,1,5050,0,2,0.9968279062108
721,4,5050,-1,2,0.996981582300916
721,4,5050,-1,1,0.992707023420994
721,1,5050,1,1,0.974419551232446
721,3,5050,1,2,0.969147855944871
721,2,5050,0,1,0.968137695545959
721,3,5050,0,1,0.980555296729713
721,4,5050,0,1,0.989219036628259
721,3,5050,0,2,0.992924718376983
721,2,5050,-1,1,0.993535032866262
721,1,5050,0,2,0.981600465612456
721,3,5050,1,2,0.982139008565801
721,2,5050,0,1,0.981357968256354
721,4,5050,0,1,0.988135930568921
721,2,8020,0,2,0.453581491883504
721,4,8020,0,2,0.453581491883504
721,2,8020,0,2,0.453581491883504
721,1,8020,1,1,0.453581491883504
721,1,8020,1,2,0.453581491883504
721,4,8020,0,1,0.45425537355351
721,1,8020,1,2,0.506291321400893
721,4,8020,-1,2,0.506935828469511
721,3,8020,0,2,0.500730804015779
721,1,8020,1,2,0.500730804015779
721,2,8020,-1,2,0.501343029276561
721,2,8020,0,2,0.501343029276561
721,2,8020,-1,1,0.501343029276561
721,3,8020,0,2,0.469597292816041
721,2,8020,0,2,0.469597292816041
721,3,8020,1,1,0.515026079962183
721,3,8020,1,1,0.502461687757721
721,3,8020,0,2,0.490202332232491
721,3,8020,0,2,0.47824769331794
721,4,8020,-1,2,0.466596440083088
721,2,8020,0,2,0.460573471904563
721,1,8020,0,1,0.501314918620321
721,1,8020,1,2,0.483148714019431
721,4,8020,0,1,0.4779634527265
721,4,8020,0,1,0.635025071424256
721,2,8020,0,2,0.751247564576558
721,3,8020,0,2,0.777857772369271
721,3,8020,1,2,0.769864180906227
721,2,8020,0,2,0.771791723470999
721,4,8020,0,2,0.794706481862881
721,2,8020,0,1,0.828894460476182
721,3,8020,1,2,0.911519166691996
721,2,8020,-1,1,0.9123531225308
721,3,8020,0,2,0.894141859010149
721,4,8020,0,1,0.890026620372423
721,4,8020,0,1,0.932939766573133
721,1,8020,0,1,0.957484149823725
721,1,8020,0,2,0.953508654586193
721,1,8020,1,2,0.966971530851838
721,3,8020,0,1,0.965638501281186
721,4,8020,0,1,0.983787100174614
721,4,8020,0,1,0.989423441369519
721,1,8020,0,1,0.992831884790681
721,1,8020,0,1,0.993008548117572
721,1,8020,0,2,0.99305110484947
721,3,8020,0,1,0.995778616488605
721,4,8020,-1,2,0.997762554176853
