subj_i,state,block,reward,action,w
786,1,8020,1,2,0.5
786,3,8020,1,1,0.5
786,1,8020,1,1,0.5
786,4,8020,-1,2,0.500964878243144
786,2,8020,-1,2,0.500964878243144
786,3,8020,1,2,0.500964878243144
786,2,8020,0,2,0.501929749299979
786,1,8020,1,2,0.501929749299979
786,1,8020,1,2,0.50286847983377
786,1,8020,1,2,0.503782117954869
786,2,8020,-1,1,0.504671656480319
786,4,8020,0,1,0.49476005849154
786,4,8020,-1,2,0.514942817687746
786,1,8020,1,2,0.512006911341326
786,4,8020,-1,2,0.512872845365179
786,2,8020,0,2,0.509970447998672
786,4,8020,-1,2,0.527373534323603
786,1,8020,1,2,0.524510692997196
786,1,8020,1,1,0.525352828202942
786,4,8020,0,1,0.530611842344559
786,3,8020,1,1,0.596626728781952
786,3,8020,0,2,0.597530092879696
786,2,8020,0,2,0.591897821330253
786,3,8020,0,2,0.60789836330861
786,3,8020,1,2,0.602379264288824
786,4,8020,0,1,0.604280284354342
786,4,8020,-1,2,0.663886227177015
786,2,8020,0,2,0.656330636327952
786,2,8020,0,2,0.670587785366783
786,3,8020,0,2,0.683976096854659
786,2,8020,0,2,0.679075979416496
786,2,8020,0,2,0.691763635495568
786,3,8020,1,1,0.703700785473172
786,2,8020,0,2,0.698153445881066
786,4,8020,0,1,0.709516177924386
786,2,8020,0,1,0.766763819824919
786,1,8020,0,2,0.810817254857764
786,3,8020,1,2,0.807407386750222
786,1,8020,0,1,0.809239715573586
786,1,8020,1,2,0.804373960512345
786,2,8020,0,2,0.803743659103279
786,1,8020,1,2,0.814874896045028
786,3,8020,0,2,0.814262659870461
786,4,8020,-1,2,0.809229675046644
786,4,8020,0,1,0.802318913004336
786,1,8020,1,2,0.849648098371897
786,2,8020,0,2,0.849123310844138
786,2,8020,-1,2,0.857817841658433
786,2,8020,-1,1,0.853221652752352
786,3,8020,1,1,0.831471860406709
786,3,8020,0,2,0.826757176303486
786,1,8020,1,2,0.820480980808193
786,3,8020,0,2,0.819869274997466
786,3,8020,1,2,0.813469948349181
786,4,8020,-1,2,0.81596936581696
786,4,8020,-1,2,0.807674112853824
786,4,8020,-1,2,0.799190694843787
786,4,8020,-1,2,0.790524782257811
786,3,8020,1,1,0.781682546361497
786,1,8020,1,2,0.773010668883909
786,1,8020,1,2,0.772274711344065
786,3,8020,0,2,0.77153021348816
786,1,8020,0,1,0.762226706693421
786,2,8020,0,2,0.744653869138304
786,2,8020,-1,2,0.763932041914807
786,1,8020,1,2,0.752209199557482
786,4,8020,-1,2,0.749542591112332
786,4,8020,0,1,0.739645867084777
786,2,8020,-1,1,0.824517008533427
786,3,8020,1,2,0.793630214805116
786,3,8020,0,2,0.796963852024432
786,4,8020,-1,2,0.788589041824061
786,4,8020,0,2,0.778154044182647
786,3,8020,0,2,0.789227006503338
786,1,8020,1,2,0.780709050114555
786,2,8020,0,2,0.778270054404198
786,3,8020,0,2,0.799978011941154
786,1,8020,1,2,0.791863059599528
786,4,8020,-1,2,0.789525687604416
786,1,8020,1,2,0.779336568587215
786,4,8020,0,1,0.776909743781273
786,1,8020,1,1,0.858527650687892
786,1,8020,0,2,0.863637489903802
786,3,8020,1,2,0.868283198256822
786,2,8020,0,2,0.87072202912899
786,3,8020,0,2,0.884344146772353
786,3,8020,0,2,0.879238834093488
786,3,8020,1,2,0.873992645117078
786,1,8020,1,2,0.876387714242077
786,2,8020,0,2,0.875216597660946
786,4,8020,0,1,0.888079219203306
786,3,8020,0,2,0.931484131633352
786,4,8020,-1,2,0.928384018241455
786,1,8020,0,2,0.922965586690684
786,1,8020,1,2,0.925568933583988
786,3,8020,0,2,0.924854971182476
786,3,8020,0,1,0.921512654683022
786,3,8020,0,2,0.940968517624801
786,3,8020,1,1,0.93943414932171
786,2,8020,-1,1,0.932135153893848
786,2,8020,-1,1,0.916159704829449
786,4,8020,-1,2,0.896927072867863
786,2,8020,-1,2,0.889487719010781
786,1,8020,1,2,0.874412841855893
786,3,8020,1,1,0.873274681971425
786,2,8020,0,2,0.859297316525185
786,1,8020,1,2,0.87886861123298
786,2,8020,-1,2,0.877764802231072
786,4,8020,-1,2,0.861286968709983
786,2,8020,0,1,0.851795780254616
786,4,8020,0,1,0.893789931253982
786,4,8020,0,1,0.938599851444135
786,4,8020,-1,2,0.964679547548542
786,4,8020,0,2,0.961304142288444
786,2,8020,0,2,0.963877724441394
786,1,8020,1,2,0.969298563371078
786,4,8020,0,1,0.968989684846587
786,1,8020,0,2,0.982617242648601
786,2,8020,0,1,0.983220056978662
786,2,8020,0,2,0.988439482466951
786,4,8020,0,2,0.990251678772226
786,4,8020,0,2,0.990956262389747
786,3,8020,0,2,0.991594585453424
786,1,8020,1,2,0.991208215780036
786,4,8020,0,1,0.991121353529268
786,4,8020,0,2,0.995054064694519
786,2,8020,-1,1,0.995421982257933
786,4,8020,0,1,0.9937967469255
786,1,8020,1,2,0.996515852191328
786,1,8020,1,2,0.996481228331658
786,1,8020,1,2,0.996446254623884
786,3,8020,1,2,0.996410934804968
786,1,8020,1,2,0.996492103287183
786,1,8020,1,2,0.99645724456761
786,4,8020,0,1,0.996422054264543
786,1,8020,1,2,0.997963659522294
786,2,8020,-1,1,0.997943412917778
786,3,8020,0,2,0.997212013207132
786,1,8020,0,2,0.997084737046192
786,2,8020,0,2,0.997186986109271
786,4,8020,-1,2,0.997729668890069
