subj_i,state,block,reward,action,w
744,1,5050,0,2,0.5
744,1,5050,1,1,0.5
744,3,5050,0,2,0.497174753744465
744,4,5050,0,1,0.497174753744465
744,3,5050,1,2,0.497174753744465
744,2,5050,-1,1,0.497174753744465
744,2,5050,-1,2,0.497174753744465
744,3,5050,0,2,0.51476258900374
744,3,5050,1,1,0.51476258900374
744,1,5050,1,1,0.484155965852178
744,4,5050,-1,2,0.481365590141335
744,3,5050,1,1,0.478544862062939
744,2,5050,0,1,0.446046745017497
744,3,5050,0,1,0.443287262798705
744,4,5050,-1,1,0.447203593401659
744,4,5050,0,1,0.464688657973455
744,4,5050,-1,1,0.461940708462903
744,4,5050,-1,1,0.478023599813802
744,1,5050,0,2,0.492856366592328
744,1,5050,0,1,0.499922455472591
744,3,5050,0,2,0.500582166171318
744,1,5050,0,1,0.507584485174733
744,2,5050,-1,2,0.508228926225509
744,2,5050,-1,1,0.521534920612699
744,3,5050,0,1,0.552285596070079
744,1,5050,1,1,0.556412670597672
744,1,5050,0,2,0.551097623191931
744,2,5050,0,1,0.561780012497781
744,2,5050,0,1,0.556420297668432
744,3,5050,1,1,0.551105267921836
744,1,5050,0,1,0.513589977195539
744,4,5050,0,1,0.514399761192765
744,4,5050,-1,1,0.511727423594173
744,4,5050,-1,1,0.525459652649168
744,3,5050,0,2,0.53817737568482
744,4,5050,-1,2,0.548349318545614
744,1,5050,0,1,0.607959805445876
744,3,5050,1,1,0.608715271872646
744,3,5050,0,1,0.566650451013058
744,4,5050,-1,1,0.570435617558961
744,4,5050,-1,1,0.592858361793771
744,2,5050,-1,1,0.613522639246679
744,4,5050,0,1,0.640297080444173
744,1,5050,0,1,0.635630418405975
744,2,5050,0,1,0.636348571393812
744,4,5050,0,2,0.631462150764157
744,3,5050,1,1,0.61640269182439
744,2,5050,-1,1,0.570742428460759
744,2,5050,-1,1,0.596568959642294
744,2,5050,0,2,0.620130852388265
744,2,5050,-1,1,0.609668577889028
744,2,5050,0,1,0.629073444090982
744,3,5050,1,1,0.62491742676567
744,2,5050,0,1,0.574291951038866
744,1,5050,0,1,0.569978176532063
744,4,5050,0,1,0.570722063636032
744,1,5050,1,2,0.566436643735874
744,3,5050,0,1,0.469597885770132
744,1,5050,1,1,0.472942560971148
744,1,5050,1,1,0.432884358768018
744,2,5050,0,1,0.389781827795761
744,2,5050,0,1,0.385633307823469
744,3,5050,1,1,0.381535349452456
744,4,5050,-1,1,0.326553714114945
744,2,5050,0,1,0.342532222342697
744,4,5050,0,1,0.338671618763384
744,4,5050,0,1,0.334865831739452
744,4,5050,0,1,0.331111307666422
744,2,5050,0,1,0.327407480552484
744,2,5050,-1,2,0.323664045380772
744,2,5050,-1,1,0.368912294068048
744,1,5050,0,1,0.396880538887055
744,2,5050,0,1,0.400038737539998
744,3,5050,1,2,0.393847889255993
744,3,5050,0,1,0.168554653072109
744,3,5050,1,1,0.171750449650197
744,1,5050,0,1,0.101752597969096
744,4,5050,-1,2,0.102948162710633
744,3,5050,0,1,0.133734418499334
744,2,5050,-1,1,0.136227073851664
744,4,5050,-1,2,0.149869960393024
744,2,5050,-1,2,0.188056072330301
744,3,5050,0,1,0.22843611467349
744,2,5050,0,2,0.232180765801155
744,4,5050,0,1,0.222905985032595
744,3,5050,0,1,0.216874829830765
