subj_i,state,block,reward,action,w
732,4,8020,-1,1,0.5
732,2,8020,0,1,0.5
732,2,8020,-1,1,0.5
732,2,8020,0,1,0.5
732,4,8020,-1,1,0.5
732,1,8020,1,2,0.5
732,3,8020,0,1,0.5
732,3,8020,0,1,0.5
732,3,8020,1,1,0.5
732,4,8020,0,1,0.5
732,1,8020,0,1,0.5
732,3,8020,1,1,0.624890474017012
732,3,8020,1,1,0.624890474017012
732,1,8020,1,1,0.624890474017012
732,3,8020,1,1,0.502499249463364
732,3,8020,0,2,0.502499249463364
732,3,8020,1,2,0.71460609512008
732,1,8020,0,1,0.201809199657371
732,2,8020,0,1,0.237161788184267
732,2,8020,0,2,0.237161788184267
732,2,8020,-1,1,0.305357810615349
732,3,8020,0,1,0.284340438332214
732,3,8020,0,2,0.269787364191835
732,1,8020,0,1,0.323779829735164
732,1,8020,0,1,0.362751271751437
732,2,8020,0,2,0.397738446450703
732,1,8020,0,1,0.423645184602099
732,2,8020,-1,2,0.455664144179236
732,1,8020,0,1,0.443862149233419
732,1,8020,1,2,0.472532219537282
732,2,8020,-1,1,0.197040975162418
732,3,8020,1,1,0.184387976190882
732,1,8020,0,1,0.315114487410325
732,2,8020,-1,1,0.356431010804608
732,4,8020,0,1,0.336662865299507
732,3,8020,0,2,0.336662865299507
732,4,8020,-1,1,0.371150018083332
732,3,8020,1,1,0.371150018083332
732,2,8020,0,1,0.4216979020194
732,4,8020,0,1,0.450412516761604
732,4,8020,-1,1,0.450412516761604
732,2,8020,0,1,0.450412516761604
732,4,8020,-1,1,0.471146419430947
732,2,8020,0,1,0.471146419430947
732,4,8020,-1,2,0.486216705594305
732,3,8020,0,2,0.487469333312264
732,1,8020,1,2,0.503881718689979
732,2,8020,0,1,0.111325750646607
732,1,8020,0,1,0.115737020982927
732,3,8020,1,1,0.132190446698912
732,2,8020,-1,1,0.134688799159606
732,1,8020,0,1,0.130051951996117
732,4,8020,0,1,0.146660314543429
732,4,8020,-1,2,0.137878421496101
732,1,8020,0,1,0.125040782732596
732,4,8020,-1,1,0.139852843882944
732,4,8020,0,1,0.150363381450837
732,4,8020,0,1,0.135418716458416
732,1,8020,0,1,0.122500814486195
732,4,8020,0,1,0.135998295052248
732,3,8020,1,1,0.123710873877178
732,4,8020,0,1,0.119509447007327
732,2,8020,0,2,0.109069581214756
732,3,8020,1,1,0.12085157575328
732,1,8020,0,1,0.113455593665218
732,4,8020,0,1,0.125238562213038
732,2,8020,0,2,0.1148774960076
732,2,8020,-1,2,0.119700829338724
732,1,8020,0,1,0.119531579013661
732,3,8020,1,1,0.131065570277299
732,1,8020,1,2,0.121174858305992
732,4,8020,0,1,0.0892341866428303
732,4,8020,0,2,0.081918770479336
732,2,8020,-1,2,0.142127450413985
732,2,8020,-1,2,0.135093776357492
732,4,8020,0,1,0.124275833460352
732,4,8020,-1,1,0.118778961428826
732,4,8020,0,1,0.126108190533834
732,4,8020,0,2,0.121038349619084
732,2,8020,-1,1,0.172287769594196
732,2,8020,0,2,0.174185843857249
732,2,8020,-1,2,0.187564346548031
732,2,8020,-1,1,0.180611816745173
