subj_i,state,block,reward,action,w
725,2,8020,0,2,0.5
725,2,8020,-1,2,0.5
725,1,8020,0,2,0.5
725,3,8020,1,1,0.5
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.615027375611278
725,3,8020,0,2,0.648667220222705
725,4,8020,-1,2,0.629713189023594
725,3,8020,1,1,0.629713189023594
725,3,8020,1,1,0.539129761377326
725,1,8020,0,2,0.471329607105526
725,3,8020,1,1,0.483648548385144
725,4,8020,-1,1,0.430741394654834
725,2,8020,-1,1,0.637334672120128
725,2,8020,0,1,0.619177355621444
725,4,8020,-1,1,0.679262352921969
725,4,8020,0,1,0.719962326034231
725,1,8020,0,1,0.662091243939595
725,1,8020,0,2,0.678513719879006
725,2,8020,-1,1,0.68717546983574
725,2,8020,0,1,0.68087637119067
725,3,8020,0,1,0.701847430237715
725,4,8020,0,1,0.766409595913522
725,1,8020,0,1,0.726065218598861
725,3,8020,0,2,0.735910491993667
725,1,8020,0,1,0.612184824254862
725,1,8020,0,1,0.619834533715293
725,3,8020,1,1,0.625170718681945
725,4,8020,0,1,0.557771028946124
725,3,8020,1,1,0.514083659495703
725,4,8020,0,1,0.452975238045193
725,4,8020,0,1,0.416270583099887
725,4,8020,-1,1,0.385068427701484
725,4,8020,0,1,0.444459076502284
725,1,8020,1,2,0.419158818612056
725,4,8020,0,1,0.247899213249068
725,3,8020,1,1,0.230881509297432
725,2,8020,0,2,0.194426247244527
725,2,8020,0,2,0.16224271027596
725,4,8020,-1,1,0.130084354282078
725,3,8020,1,1,0.151672370085902
725,2,8020,0,2,0.128064690777622
725,2,8020,0,2,0.101812123436531
725,1,8020,1,1,0.0812238672248799
725,2,8020,0,2,0.107961104476151
725,3,8020,0,1,0.0873199750685697
725,1,8020,1,2,0.125645381943556
725,3,8020,1,1,0.140251703636516
725,2,8020,0,2,0.121590728163127
725,1,8020,0,2,0.0998666645677008
725,2,8020,0,2,0.106271708489612
725,1,8020,0,1,0.0880622584903765
725,4,8020,0,1,0.0783836640889171
725,1,8020,1,2,0.0728798867758195
725,1,8020,0,2,0.0596421759939414
725,4,8020,0,1,0.0667124498896783
725,3,8020,1,1,0.0623083135123699
725,2,8020,0,2,0.0540087179507202
725,3,8020,1,1,0.044826907731158
725,4,8020,0,1,0.0391610496847153
725,2,8020,0,2,0.0366797952174749
725,4,8020,0,1,0.0306769908391595
725,1,8020,1,2,0.0288383964031796
725,3,8020,1,1,0.0226081915856802
725,3,8020,1,1,0.0198731761811107
725,2,8020,0,2,0.0176035291285429
725,3,8020,1,1,0.0148212613613521
725,2,8020,0,2,0.0132144140245273
725,4,8020,-1,1,0.0112188875440347
725,3,8020,0,1,0.0129964593191274
725,3,8020,0,1,0.0181785209492781
725,4,8020,0,1,0.0235117871609934
725,3,8020,1,1,0.0222489405717221
725,4,8020,0,1,0.0201927413945243
725,1,8020,1,2,0.0191613952698834
725,2,8020,0,2,0.0145112320854472
725,3,8020,1,1,0.0124237930398968
725,4,8020,0,1,0.0113173915867145
725,3,8020,1,1,0.0107632606962611
725,1,8020,1,2,0.00984468054312753
725,2,8020,0,2,0.00736867884652806
725,3,8020,1,1,0.00634967473493947
725,3,8020,1,1,0.00582804966299485
725,2,8020,0,2,0.00536805934800915
725,1,8020,1,2,0.00465633908412163
725,2,8020,0,2,0.00348297664378977
725,4,8020,0,1,0.00303954297200582
725,1,8020,1,2,0.00289660958747203
725,3,8020,1,1,0.00217745384286129
725,2,8020,-1,2,0.00201159475231224
725,2,8020,0,2,0.00518248612842353
725,4,8020,-1,1,0.00460130227490453
725,2,8020,0,2,0.00521872723706577
725,4,8020,0,1,0.00465358373834709
725,3,8020,1,1,0.00445392479173922
725,4,8020,0,1,0.00412782836647552
725,2,8020,-1,1,0.00395795911308999
