subj_i,state,block,reward,action,w
707,2,8020,-1,1,0.5
707,1,8020,0,1,0.5
707,1,8020,0,1,0.5
707,4,8020,-1,1,0.5
707,4,8020,0,1,0.5
707,1,8020,1,2,0.5
707,4,8020,0,1,0.408088067415357
707,4,8020,0,1,0.408088067415357
707,4,8020,0,1,0.408088067415357
707,2,8020,0,2,0.408088067415357
707,2,8020,-1,1,0.360083913752432
707,1,8020,1,2,0.32218472861296
707,3,8020,1,1,0.257913415687668
707,2,8020,-1,1,0.257913415687668
707,4,8020,-1,2,0.231264565351634
707,1,8020,0,1,0.168016179735797
707,2,8020,-1,1,0.233393413461301
707,4,8020,-1,1,0.211591327208163
707,2,8020,0,2,0.239724410254609
707,3,8020,1,1,0.153765381252961
707,3,8020,0,2,0.153765381252961
707,3,8020,1,1,0.266846638552009
707,3,8020,1,1,0.239572750599566
707,3,8020,0,1,0.217357094881935
707,1,8020,1,1,0.221742276452398
707,1,8020,0,1,0.0316482122102838
707,1,8020,1,2,0.0351221640732193
707,1,8020,1,2,0.0381463296453061
707,4,8020,0,1,0.0563306244361235
707,1,8020,1,2,0.0516609937720855
707,1,8020,1,2,0.0519757452152087
707,4,8020,0,1,0.0470010477644501
707,3,8020,1,1,0.0433867502599709
707,2,8020,0,2,0.039394644481729
707,2,8020,-1,2,0.0246733093085224
707,1,8020,1,2,0.0426660847355591
707,3,8020,1,1,0.0369523450804791
707,2,8020,0,2,0.0338315214761438
707,3,8020,1,1,0.0232056483309296
707,3,8020,0,1,0.0213801236654347
707,2,8020,-1,1,0.022311487336858
707,3,8020,0,2,0.0163201946208391
707,4,8020,0,1,0.0193428787987417
707,2,8020,-1,2,0.0179294796103779
707,4,8020,-1,2,0.0289364287792499
707,3,8020,0,1,0.0176305417980481
707,4,8020,0,1,0.0188195758313209
707,2,8020,0,2,0.0164218380441152
707,1,8020,1,2,0.0111632475483348
707,4,8020,-1,2,0.00945164125549118
707,3,8020,1,1,0.00543036315451834
707,3,8020,1,1,0.00477288774001515
707,1,8020,1,2,0.0042278520307608
707,4,8020,0,1,0.00355102842139122
707,2,8020,-1,2,0.00294198311641309
707,3,8020,1,1,0.00439896610747865
707,2,8020,0,2,0.00392372661418816
707,1,8020,1,2,0.002801956335294
707,4,8020,-1,2,0.00234993938649207
707,2,8020,0,2,0.00130455741433861
707,3,8020,1,1,0.000951163360811834
707,2,8020,0,2,0.000853390507645525
707,3,8020,1,1,0.000634036118974655
707,2,8020,-1,1,0.00057203281784479
707,3,8020,1,1,0.000372230238239587
707,2,8020,0,2,0.000337518971828925
707,4,8020,0,1,0.00024308695268134
707,1,8020,1,2,0.000193078693011805
707,2,8020,0,2,0.000162148198985628
707,1,8020,0,2,0.000118798196883647
707,4,8020,0,1,0.000142672171986298
