subj_i,state,block,reward,action,w
763,3,8020,1,2,0.5
763,4,8020,-1,2,0.5
763,2,8020,0,2,0.5
763,4,8020,-1,2,0.5
763,4,8020,0,1,0.5
763,1,8020,1,1,0.577967300352783
763,4,8020,-1,1,0.577967300352783
763,1,8020,1,2,0.307704949610401
763,2,8020,0,1,0.343881803299621
763,3,8020,1,2,0.355570052298578
763,4,8020,0,1,0.355570052298578
763,2,8020,0,2,0.403536434767415
763,3,8020,0,2,0.413296108912589
763,3,8020,0,2,0.413296108912589
763,1,8020,1,2,0.413296108912589
763,1,8020,1,2,0.442124498210723
763,4,8020,-1,2,0.464167403880702
763,1,8020,1,2,0.125759851125389
763,3,8020,0,2,0.133638393166096
763,1,8020,1,2,0.133638393166096
763,4,8020,-1,2,0.140301287149244
763,4,8020,0,1,0.265614810950363
763,3,8020,0,2,0.283804813504375
763,1,8020,0,2,0.283804813504375
763,2,8020,-1,2,0.270256454985185
763,3,8020,0,2,0.253843619253266
763,4,8020,-1,1,0.253843619253266
763,2,8020,-1,1,0.166709574941238
763,2,8020,0,1,0.0970378834709703
763,2,8020,-1,1,0.109169338696213
763,3,8020,0,2,0.0521619981083183
763,1,8020,1,2,0.0521619981083183
763,3,8020,0,2,0.054733170437391
763,1,8020,1,2,0.054733170437391
763,3,8020,0,2,0.0569952682735259
763,3,8020,0,2,0.0569952682735259
763,4,8020,0,1,0.0569952682735259
763,2,8020,0,2,0.053391457730341
763,2,8020,0,2,0.0636955559584731
763,1,8020,1,1,0.0747209470884845
763,4,8020,0,1,0.107112495217254
763,2,8020,0,2,0.100925697655732
763,2,8020,-1,2,0.116199108786284
763,2,8020,0,2,0.0120906152394433
763,1,8020,0,2,0.0126286796482237
763,3,8020,0,2,0.0113339237564461
763,1,8020,0,1,0.0113339237564461
763,2,8020,-1,2,0.0084251942900399
763,1,8020,0,2,0.0039833708964763
763,1,8020,1,2,0.00384916091220775
763,4,8020,0,1,0.00397943141080943
763,4,8020,-1,1,0.00373431259335826
763,2,8020,-1,1,0.00652957579902165
763,3,8020,0,2,0.00533706356609669
763,4,8020,-1,1,0.00533706356609669
763,3,8020,0,2,0.0581736183820974
763,4,8020,-1,2,0.0581736183820974
763,1,8020,1,2,0.185225550317063
763,3,8020,0,1,0.189103926723846
763,2,8020,-1,1,0.217755926414603
763,3,8020,1,1,0.636932597655847
763,2,8020,-1,1,0.545044059689801
763,4,8020,0,1,0.79324464998329
763,2,8020,-1,1,0.75288867482948
763,4,8020,0,1,0.84271017457586
763,4,8020,0,1,0.811259716244864
763,4,8020,0,1,0.776820412039862
763,1,8020,1,2,0.739778974829384
763,1,8020,0,2,0.743457600529242
763,1,8020,1,2,0.739402242811524
763,1,8020,0,2,0.743092386646565
763,4,8020,0,2,0.738996360431262
763,3,8020,1,1,0.71982830773155
763,4,8020,-1,1,0.62747260306088
763,2,8020,-1,1,0.912772409171372
763,3,8020,1,2,0.935203231960406
763,3,8020,0,2,0.946356191353982
763,2,8020,0,2,0.943095280028944
763,1,8020,1,2,0.926834143905698
763,4,8020,0,1,0.928117652251742
763,2,8020,0,2,0.915346101647901
763,3,8020,1,1,0.893093705897595
763,4,8020,-1,2,0.850651157404999
763,2,8020,-1,1,0.915312326948807
763,1,8020,0,1,0.924074125890446
763,4,8020,-1,1,0.897357183808331
763,4,8020,-1,1,0.968295498726389
763,1,8020,1,2,0.987187956396921
763,3,8020,0,2,0.986951367642975
763,3,8020,0,2,0.985660878044648
763,3,8020,0,2,0.984286789132276
763,4,8020,0,1,0.98282702901444
763,2,8020,0,2,0.979373114413053
763,3,8020,0,2,0.972845219759112
763,1,8020,1,2,0.970425396869491
763,2,8020,0,2,0.969821624514483
763,1,8020,1,2,0.960782239106393
763,2,8020,0,2,0.959919310517391
763,4,8020,0,1,0.948540881886931
763,1,8020,1,2,0.938942704848842
763,1,8020,1,2,0.937544988219213
763,2,8020,-1,1,0.936048060236126
763,2,8020,-1,1,0.932682981776509
763,1,8020,1,1,0.925853394037588
763,2,8020,0,2,0.952105753742905
763,4,8020,-1,1,0.935740841216979
763,3,8020,0,2,0.968393102724249
763,3,8020,0,2,0.965668585137182
763,1,8020,1,2,0.962798604626517
763,4,8020,0,1,0.962431093650217
763,1,8020,0,2,0.955796633359917
763,3,8020,0,2,0.956749531243853
763,2,8020,-1,1,0.953265413947191
763,2,8020,-1,1,0.945344271116035
763,3,8020,1,1,0.934846553646957
763,4,8020,-1,2,0.885961575632001
763,2,8020,-1,1,0.928446096821543
763,1,8020,1,2,0.913812975101234
763,3,8020,0,2,0.913182377486879
763,3,8020,0,2,0.904378886459071
763,1,8020,1,2,0.895036291318662
763,3,8020,0,2,0.894118496148527
763,2,8020,0,1,0.884162685172555
763,4,8020,0,1,0.895935096991443
763,4,8020,0,1,0.876762987187078
763,4,8020,0,1,0.855253039070208
763,4,8020,0,1,0.831381428631402
763,1,8020,1,2,0.805183260297401
763,3,8020,1,2,0.803414857282051
763,4,8020,-1,1,0.854326962481929
763,3,8020,1,2,0.922180316084058
763,4,8020,0,1,0.941686148211698
763,1,8020,1,2,0.93180826944374
763,2,8020,0,2,0.931007984555523
763,2,8020,-1,1,0.90320693374333
763,4,8020,0,1,0.882026598414874
763,2,8020,-1,1,0.863960992920322
763,3,8020,1,1,0.834744419910087
763,3,8020,0,1,0.742325178639616
763,4,8020,-1,1,0.813101632605536
763,4,8020,-1,1,0.888787305281865
763,4,8020,-1,1,0.931232959446118
763,2,8020,-1,1,0.955603779585209
763,3,8020,0,2,0.944559467290848
763,1,8020,1,2,0.938774119271978
763,1,8020,1,2,0.937985558695545
763,3,8020,0,2,0.93713123415053
763,4,8020,-1,2,0.930755831927803
763,1,8020,1,2,0.9520747391348
763,1,8020,1,2,0.951366432966124
763,1,8020,1,2,0.950615047055451
763,2,8020,-1,1,0.94982378454228
763,1,8020,1,2,0.937261589668697
763,2,8020,-1,1,0.936239750455093
763,3,8020,0,2,0.92044636374674
763,2,8020,0,2,0.912690546984917
763,2,8020,-1,1,0.866968431770945
763,4,8020,-1,2,0.833996311278817
763,4,8020,-1,2,0.865917401439439
763,3,8020,0,1,0.882507550711713
763,1,8020,1,2,0.916482774696952
763,3,8020,1,2,0.915118758217154
763,3,8020,1,1,0.935215556097637
763,1,8020,1,2,0.897311410778862
763,2,8020,0,1,0.895634773509522
763,1,8020,1,2,0.913537734130984
763,3,8020,0,2,0.912074595826519
763,3,8020,0,2,0.903050593055098
763,2,8020,-1,1,0.893365564972399
763,3,8020,0,2,0.867278145516548
763,4,8020,-1,1,0.854795023236162
763,2,8020,-1,1,0.908846990922554
763,3,8020,0,2,0.886144767181993
763,1,8020,1,2,0.875352990125161
763,2,8020,-1,1,0.87330378588721
763,4,8020,-1,1,0.843447485417939
763,1,8020,1,2,0.896563925864156
763,2,8020,-1,1,0.894800687882674
763,1,8020,1,2,0.869443107388135
763,2,8020,-1,1,0.867265069630642
763,2,5050,0,1,0.997867164022292
763,3,5050,0,2,0.997867164022292
763,2,5050,0,2,0.997867164022292
763,3,5050,1,2,0.997973803693208
763,2,5050,-1,2,0.997973803693208
763,2,5050,-1,2,0.997777262083367
763,2,5050,-1,2,0.997580797872348
763,4,5050,-1,1,0.997384411014439
763,2,5050,0,1,0.997384411014439
763,1,5050,0,2,0.998179583575105
763,3,5050,0,2,0.998179583575105
763,4,5050,-1,2,0.998179583575105
763,3,5050,1,2,0.997096889487649
763,2,5050,-1,1,0.997096889487649
763,3,5050,0,2,0.953839499248075
763,4,5050,-1,1,0.953839499248075
763,4,5050,-1,2,0.91321130517235
763,3,5050,1,2,0.50850475234153
763,2,5050,-1,1,0.50850475234153
763,3,5050,0,2,0.201758659552966
763,2,5050,0,2,0.201758659552966
763,3,5050,0,1,0.188344959160145
763,1,5050,1,2,0.180479901404529
763,3,5050,0,2,0.180479901404529
763,1,5050,1,1,0.185795885505388
763,4,5050,-1,1,0.196943073737729
763,2,5050,0,2,0.107736514291316
763,3,5050,0,1,0.100210659093459
763,2,5050,0,2,0.0968761415544804
763,1,5050,1,2,0.090375051151848
763,3,5050,0,2,0.101253742961338
763,4,5050,0,2,0.106587762518592
763,1,5050,1,2,0.105601943712712
763,3,5050,0,2,0.114979211939418
763,4,5050,0,1,0.120178327427397
763,1,5050,1,2,0.110147778761479
763,4,5050,-1,2,0.117768324454764
763,3,5050,1,2,0.121190715932025
763,4,5050,-1,1,0.11106870800633
763,1,5050,1,2,0.496594892877968
763,4,5050,0,1,0.511914227548301
763,3,5050,0,2,0.468045417146581
763,1,5050,1,1,0.480229084350551
763,2,5050,0,1,0.558979609835501
