subj_i,state,block,reward,action,w
784,1,5050,1,1,0.5
784,2,5050,-1,1,0.5
784,4,5050,0,2,0.5
784,4,5050,-1,1,0.5
784,2,5050,0,1,0.474053122798893
784,4,5050,0,1,0.474053122798893
784,2,5050,0,1,0.485066659487438
784,3,5050,1,2,0.485066659487438
784,1,5050,0,1,0.485066659487438
784,2,5050,-1,1,0.485066659487438
784,3,5050,0,2,0.485066659487438
784,3,5050,0,1,0.485066659487438
784,1,5050,1,2,0.52751694984104
784,3,5050,0,1,0.347497525932831
784,3,5050,1,1,0.381591899121948
784,1,5050,0,1,0.233215866078273
784,3,5050,1,2,0.251696554888395
784,3,5050,0,2,0.0690933206407205
784,3,5050,0,2,0.0685416105428475
784,2,5050,0,2,0.0679993396157583
784,2,5050,-1,1,0.0617250970142642
784,2,5050,0,1,0.0576098631206219
784,2,5050,-1,2,0.0598149980371434
784,3,5050,1,2,0.0826894357214611
784,1,5050,0,2,0.104540182901749
784,2,5050,0,1,0.116045068736826
784,1,5050,1,1,0.11336073912241
784,3,5050,1,2,0.0298293351392505
784,3,5050,0,2,0.0633765148696073
784,4,5050,0,2,0.0609562487246286
784,3,5050,1,2,0.0576827864149123
784,3,5050,0,1,0.0778578432556457
784,4,5050,-1,2,0.0732641488236964
784,4,5050,0,2,0.0868167618147175
784,1,5050,0,1,0.0833684823572478
784,4,5050,0,2,0.082522004287585
784,1,5050,0,1,0.0792474996010206
784,4,5050,-1,1,0.0784715258918732
784,1,5050,0,1,0.0707231170455958
784,4,5050,-1,2,0.0700519666475862
784,3,5050,0,1,0.0899253541586515
784,4,5050,-1,2,0.0846441668868951
784,1,5050,0,1,0.100994671871801
784,1,5050,0,2,0.100103428076984
784,1,5050,0,1,0.109556904619779
784,2,5050,0,1,0.108794493613798
784,3,5050,0,2,0.10612129884708
784,2,5050,-1,1,0.104777387311846
784,2,5050,0,1,0.11052248652783
784,1,5050,1,2,0.108290240463729
784,4,5050,0,2,0.0297518557624768
784,1,5050,0,2,0.0274859787403664
784,2,5050,0,2,0.0262958425364424
