subj_i,state,block,reward,action,w
715,3,5050,1,1,0.5
715,3,5050,1,1,0.5
715,4,5050,-1,1,0.5
715,3,5050,1,1,0.5
715,2,5050,-1,1,0.5
715,4,5050,0,2,0.5
715,2,5050,0,1,0.382450576316836
715,1,5050,0,1,0.382450576316836
715,2,5050,0,1,0.382450576316836
715,4,5050,0,1,0.382450576316836
715,3,5050,0,1,0.537953894004131
715,2,5050,-1,1,0.537953894004131
715,4,5050,-1,2,0.537953894004131
715,2,5050,0,1,0.569328084750767
715,1,5050,0,1,0.569328084750767
715,3,5050,0,2,0.569328084750767
715,4,5050,0,2,0.688656144725415
715,3,5050,0,1,0.697163945838014
715,4,5050,-1,1,0.713768754649575
715,1,5050,0,1,0.67182150257375
715,4,5050,0,1,0.67182150257375
715,2,5050,0,1,0.73466162451695
715,3,5050,1,2,0.73466162451695
715,1,5050,1,1,0.65600018829983
715,4,5050,0,2,0.65600018829983
715,1,5050,0,1,0.643049917812674
715,2,5050,-1,1,0.643049917812674
715,3,5050,1,2,0.643049917812674
715,2,5050,-1,2,0.999964610300978
715,3,5050,0,1,0.999953079653826
715,1,5050,1,2,0.999943952525282
715,1,5050,0,2,0.260432978208468
715,1,5050,0,2,0.234293625278733
715,1,5050,0,2,0.212922791487436
715,2,5050,0,1,0.195124829976561
715,3,5050,0,2,0.178473311483439
715,1,5050,0,2,0.147357643587469
715,3,5050,0,1,0.135370744836408
715,4,5050,0,2,0.122195231502084
715,3,5050,0,1,0.112085323223558
715,3,5050,0,2,0.100940822354402
715,4,5050,-1,1,0.0879733459761254
715,4,5050,-1,2,0.0637566998908038
715,1,5050,0,1,0.0884485096969411
715,1,5050,0,2,0.0814623638526192
715,2,5050,0,2,0.0754992102982589
715,4,5050,0,2,0.153433413047873
715,2,5050,0,1,0.13554294533341
715,2,5050,0,1,0.132619756555452
715,1,5050,0,2,0.128993690086491
715,4,5050,-1,2,0.120671568288413
715,3,5050,1,2,0.14803225972082
715,4,5050,0,1,0.239485903926894
715,2,5050,-1,1,0.292907296105813
715,2,5050,0,1,0.306423759323
715,1,5050,1,1,0.301383278417934
715,4,5050,-1,1,0.999642630128391
715,1,5050,0,2,0.999581605629577
715,2,5050,-1,1,0.999520234658261
715,3,5050,1,2,0.999541505272172
715,2,5050,-1,1,0.999624207153327
715,1,5050,0,2,0.999633843951834
715,4,5050,0,1,0.999583803971941
715,4,5050,-1,1,0.999662745396688
715,1,5050,0,2,0.999614067263772
715,4,5050,-1,1,0.999564700485774
715,4,5050,0,1,0.999491368375192
715,1,5050,0,1,0.999587306125462
715,4,5050,0,1,0.999591253270919
715,3,5050,0,2,0.999646432720418
715,4,5050,0,1,0.999639181058451
715,2,5050,0,2,0.999673605007554
715,4,5050,-1,1,0.999731929741527
715,1,5050,0,2,0.999709722947079
715,3,5050,0,2,0.999676801358694
715,1,5050,1,1,0.999662712232245
715,1,5050,1,2,0.999638678800974
715,3,5050,1,1,0.999999983406013
715,4,5050,0,1,0.999999989297755
715,2,5050,0,1,0.999999990226355
715,4,5050,0,1,0.999999990542616
715,4,5050,-1,1,0.999999991132027
715,2,5050,0,1,0.99999999062343
715,1,5050,1,1,0.999999990835562
715,2,5050,0,2,0.999999990243625
715,2,5050,0,1,0.99999999095183
715,3,5050,0,2,0.999999991342604
715,4,5050,-1,1,0.999999990342048
715,1,5050,1,2,0.999999989645522
715,3,5050,0,2,0.999999996409609
715,4,5050,-1,1,0.999999995967534
715,1,5050,0,1,0.999999995633741
715,2,5050,0,2,0.999999995716778
715,1,5050,1,2,0.999999995729308
715,2,5050,0,1,0.999999997505918
715,3,5050,1,2,0.999999997646215
715,2,5050,-1,2,0.999999998272243
715,1,5050,1,2,0.999999998394754
715,3,5050,1,2,0.999999998827784
715,4,5050,-1,2,0.999999999026798
715,2,5050,0,1,0.999999999173138
715,4,5050,-1,2,0.999999999180099
715,3,5050,0,2,0.999999999238047
715,2,5050,0,1,0.999999999189939
715,2,5050,0,1,0.999999999191604
715,3,5050,0,2,0.999999999189089
715,3,5050,1,2,0.999999999130951
715,2,5050,0,1,0.999999999255859
715,3,5050,1,2,0.999999999250409
715,2,5050,0,2,0.99999999932061
715,2,5050,0,1,0.999999999408024
715,1,5050,1,2,0.999999999410049
715,3,5050,0,2,0.999999999509878
715,1,5050,0,2,0.999999999491666
715,3,5050,0,2,0.99999999946888
715,1,5050,0,2,0.999999999445072
715,3,5050,0,2,0.999999999416896
715,1,5050,0,2,0.99999999938729
715,3,5050,0,2,0.999999999353356
715,4,5050,0,1,0.999999999317544
715,1,5050,1,2,0.999999999333077
715,4,5050,-1,1,0.999999999431902
715,4,5050,-1,1,0.999999999428836
715,4,5050,0,1,0.99999999941864
715,2,5050,-1,1,0.999999999437326
715,1,5050,0,2,0.999999999437968
715,1,5050,0,2,0.999999999414414
715,4,5050,-1,1,0.999999999387568
715,4,5050,-1,1,0.999999999378081
715,1,5050,0,2,0.999999999362924
715,1,5050,1,2,0.99999999933171
715,4,5050,0,2,0.999999999419927
715,1,5050,0,1,0.9999999993816
715,1,5050,1,1,0.999999999326148
715,2,5050,-1,1,0.999999999492555
715,2,5050,-1,1,0.999999999483155
715,3,5050,1,2,0.999999999465956
715,3,5050,1,2,0.999999999524979
715,1,5050,1,2,0.999999999562689
715,4,5050,-1,1,0.999999999615497
715,2,5050,0,2,0.999999999592489
715,3,5050,0,2,0.999999999593243
715,4,5050,-1,1,0.999999999579223
715,4,5050,0,1,0.999999999551759
715,4,5050,-1,1,0.999999999590727
715,3,5050,1,2,0.999999999566322
715,2,5050,0,1,0.99999999959432
715,3,5050,1,2,0.999999999609701
715,1,5050,0,2,0.999999999626985
715,2,5050,0,1,0.999999999611656
715,2,5050,0,1,0.999999999624187
715,1,5050,0,2,0.999999999634456
715,1,5050,1,2,0.999999999618108
715,4,5050,0,1,0.999999999658268
715,2,5050,-1,2,0.999999999685144
715,2,5050,-1,2,0.999999999684159
715,3,5050,1,2,0.999999999637608
715,3,5050,0,2,0.999999999647672
715,3,5050,0,2,0.999999999643968
715,2,5050,-1,1,0.999999999638387
715,2,5050,-1,1,0.999999999657368
715,1,5050,1,2,0.99999999966929
715,4,5050,-1,1,0.999999999694114
715,4,5050,0,1,0.99999999967735
715,1,5050,0,2,0.99999999970046
715,3,5050,1,2,0.999999999692557
715,3,5050,0,1,0.999999999701659
715,1,5050,0,2,0.999999999631817
715,3,5050,1,2,0.999999999620762
715,3,5050,1,2,0.999999999618299
715,3,5050,0,2,0.999999999612129
715,2,5050,0,1,0.999999999619385
715,4,5050,-1,1,0.999999999614782
715,4,5050,-1,1,0.999999999595276
715,2,5050,0,1,0.999999999573364
715,3,5050,0,2,0.999999999566702
715,2,5050,0,1,0.999999999572314
715,3,5050,0,1,0.999999999564329
715,2,5050,-1,1,0.999999999446074
715,1,5050,1,1,0.999999999467944
715,4,8020,-1,2,0.00213578373060586
715,2,8020,0,2,0.00213578373060586
715,1,8020,1,2,0.00213578373060586
715,4,8020,0,1,0.00213578373060586
715,2,8020,0,2,0.00132377487782687
715,1,8020,0,2,0.00132377487782687
715,1,8020,1,2,0.00132377487782687
715,3,8020,1,1,0.00132377487782687
715,1,8020,0,2,0.00132377487782687
715,4,8020,0,1,0.00132377487782687
715,1,8020,1,2,0.000959123400670515
715,3,8020,0,1,0.000959123400670515
715,4,8020,0,1,0.000959123400670515
715,2,8020,0,2,0.000751980362540667
715,2,8020,0,1,0.000751980362540667
715,2,8020,0,2,0.00152889216672732
715,2,8020,-1,1,0.00160369984471026
715,4,8020,-1,2,0.000636302082887585
715,2,8020,0,2,0.000297148231479424
715,2,8020,0,2,0.000266616794627565
715,4,8020,0,2,0.000241210312154323
715,1,8020,1,2,0.000763567644916062
715,3,8020,1,1,0.000763567644916062
715,1,8020,1,2,0.000763567644916063
715,2,8020,0,2,0.000763567644916062
715,3,8020,0,1,0.000696267698078528
715,3,8020,1,1,0.000696267698078528
715,2,8020,-1,1,0.000696267698078528
715,4,8020,-1,2,0.000237735379492027
715,2,8020,-1,2,0.000144235282264077
715,1,8020,1,2,0.000320982812706816
715,4,8020,-1,1,0.000320982812706816
715,2,8020,0,2,0.000688312163170582
715,1,8020,1,1,0.000593639775582629
715,3,8020,1,1,0.000501574612992817
715,4,8020,0,2,0.000501574612992817
715,1,8020,1,1,0.000833558760050755
715,3,8020,0,2,0.938975951527692
715,4,8020,-1,2,0.960366439176174
715,3,8020,1,2,0.949718056810073
715,2,8020,0,1,0.945210427134198
715,1,8020,1,2,0.971961146604145
715,1,8020,0,2,0.975718016346198
715,1,8020,0,2,0.971279301811532
715,1,8020,1,2,0.966504339997456
715,3,8020,1,1,0.970770767254313
715,3,8020,1,2,0.972286378233465
715,4,8020,-1,1,0.999998656840329
715,3,8020,0,2,0.999999074836846
715,2,8020,-1,1,0.999998501476379
715,3,8020,1,1,0.999997078427588
715,3,8020,1,2,0.99999714920068
715,2,8020,0,2,0.999999013780759
715,3,8020,1,2,0.999998822698976
715,4,8020,0,1,0.999999350377023
715,1,8020,1,2,0.999999202172398
715,4,8020,0,1,0.999999288393623
715,4,8020,0,1,0.99999911230096
715,3,8020,0,2,0.999998889591559
715,4,8020,-1,1,0.999998411491976
715,2,8020,-1,1,0.999998894883152
715,3,8020,0,2,0.999997781774781
715,3,8020,0,2,0.999996845830245
715,2,8020,-1,1,0.999995563591036
