subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,1,8020,1,1,0.5
770,4,8020,0,1,0.5
770,2,8020,0,2,0.5
770,2,8020,-1,1,0.47167514746243
770,2,8020,-1,1,0.446387431139149
770,1,8020,0,1,0.423673221383241
770,4,8020,-1,2,0.423673221383241
770,3,8020,0,1,0.396245613846983
770,4,8020,0,1,0.396245613846983
770,4,8020,-1,1,0.372153285729142
770,3,8020,1,1,0.411187455260672
770,3,8020,1,1,0.411187455260672
770,2,8020,0,2,0.411187455260672
770,1,8020,1,2,0.345708089562726
770,3,8020,1,1,0.231676883405804
770,2,8020,-1,2,0.231676883405804
770,3,8020,1,1,0.304827852917185
770,4,8020,0,2,0.304827852917185
770,1,8020,0,1,0.318370141248203
770,4,8020,0,1,0.347932197014602
770,3,8020,0,2,0.34175353653135
770,1,8020,0,1,0.45747535981541
770,3,8020,0,2,0.486879681400035
770,4,8020,-1,2,0.589885724437463
770,1,8020,0,1,0.559703466839866
770,3,8020,1,1,0.585619743978889
770,1,8020,1,2,0.551332152488876
770,1,8020,1,2,0.319573063820703
770,3,8020,1,1,0.085848819421977
770,1,8020,1,2,0.0761327740261054
770,2,8020,-1,2,0.0726130650243046
770,4,8020,0,1,0.0941194591919679
770,3,8020,1,1,0.0860340328472711
770,1,8020,1,2,0.0768662929714771
770,1,8020,0,1,0.139212447389415
770,4,8020,0,1,0.145186269010664
770,1,8020,0,2,0.133603140292683
770,4,8020,0,2,0.131631652396739
770,1,8020,0,2,0.154697460930512
770,3,8020,1,1,0.152238608256064
770,2,8020,0,2,0.137915646835021
770,4,8020,0,1,0.113997016608312
770,3,8020,1,1,0.107853444566955
770,2,8020,0,2,0.09778345599002
770,3,8020,1,1,0.0812757212243803
770,2,8020,0,2,0.0738693151363411
770,3,8020,0,1,0.0618702997725156
770,2,8020,-1,1,0.0646706259047565
770,2,8020,-1,1,0.0530662273867428
770,2,8020,0,2,0.0434041702281311
770,4,8020,0,2,0.0330804500938138
770,1,8020,1,2,0.0391851991461298
770,4,8020,-1,1,0.0456948929825009
770,3,8020,1,1,0.0498212915822353
770,1,8020,1,2,0.04556159533085
770,2,8020,0,2,0.0462095865429484
770,4,8020,0,1,0.0357630345301397
770,4,8020,0,1,0.0349404664840705
770,2,8020,0,2,0.0339826036805431
770,4,8020,0,1,0.0265743612916764
770,2,8020,-1,2,0.0257536118094399
770,1,8020,1,2,0.0383874118757575
770,3,8020,1,1,0.0365520613635661
770,4,8020,0,1,0.0335231269065121
770,4,8020,-1,2,0.0324162324668779
770,4,8020,0,1,0.0235621854577414
770,4,8020,0,1,0.0218913433954913
770,4,8020,0,1,0.0203395640820466
770,3,8020,0,1,0.018904021694813
770,1,8020,1,2,0.0198544974961521
770,4,8020,-1,2,0.0182544274927096
770,2,8020,0,2,0.0117718840828468
770,1,8020,1,2,0.00937497525031616
770,1,8020,1,2,0.00844441740503007
770,3,8020,1,1,0.00751802862082231
770,1,8020,1,2,0.00692844559338593
770,2,8020,0,2,0.00612565286371208
770,1,8020,1,2,0.00492225326941625
770,3,8020,1,1,0.00433446647742795
770,4,8020,0,1,0.00400649623004334
770,1,8020,1,2,0.0035995383473502
770,2,8020,-1,2,0.00316339729208776
770,4,8020,0,1,0.00455140280213735
770,2,8020,0,2,0.00409712378472621
770,2,8020,0,2,0.00334996485747106
770,3,8020,0,1,0.00276027732216527
770,1,8020,1,2,0.0029047564368989
770,3,8020,0,1,0.0025512315717506
770,2,8020,-1,2,0.00267190249101707
770,2,8020,-1,1,0.00370560317230366
770,3,8020,0,1,0.00259795150491075
770,3,8020,1,1,0.00270955110866336
770,3,8020,1,1,0.00253130952510782
770,4,8020,0,1,0.00237008266532687
770,2,8020,0,2,0.00213722693459052
770,2,8020,0,2,0.00172858474127587
770,3,8020,1,1,0.00140819717577095
770,3,8020,0,1,0.00132118800475977
770,3,8020,1,1,0.001381762551015
770,1,8020,1,2,0.00130135950402801
770,3,8020,0,2,0.00114315832233548
770,1,8020,1,2,0.00100433550617782
770,1,8020,1,2,0.00088305797142876
770,1,8020,0,2,0.00077748252703589
770,3,8020,0,1,0.000874832095800198
770,1,8020,0,1,0.000930957593302086
770,2,8020,-1,2,0.000626504577909696
770,4,8020,0,1,0.000879463166352022
770,1,8020,1,2,0.00079450682497755
