subj_i,state,block,reward,action,w
799,3,8020,1,1,0.5
799,2,8020,-1,1,0.5
799,3,8020,1,1,0.5
799,2,8020,0,1,0.5
799,2,8020,-1,1,0.5
799,4,8020,0,1,0.5
799,2,8020,0,2,0.5
799,3,8020,1,1,0.261832874284852
799,3,8020,1,1,0.261832874284852
799,2,8020,0,2,0.261832874284852
799,3,8020,1,1,0.151058365939658
799,4,8020,0,2,0.151058365939658
799,1,8020,0,1,0.158176612160784
799,1,8020,1,2,0.158176612160784
799,1,8020,1,2,0.00185695801421291
799,2,8020,0,2,0.000933961255126499
799,1,8020,1,2,0.000561580897692351
799,1,8020,1,2,0.000375079163585671
799,1,8020,1,2,0.000281569554536488
799,4,8020,-1,1,0.000225380715830835
799,2,8020,0,2,0.000113263718874161
799,2,8020,-1,1,7.55983388924301e-05
799,1,8020,1,2,3.24623146757125e-05
799,4,8020,0,1,2.70610775657796e-05
799,1,8020,1,2,3.59526582706487e-05
799,3,8020,1,1,3.0824049291492e-05
799,4,8020,0,1,3.0824049291492e-05
799,4,8020,-1,2,3.4645128786163e-05
799,1,8020,1,2,0.0128773326364844
799,1,8020,1,2,0.0112878226186713
799,4,8020,-1,1,0.010047599885873
799,2,8020,0,2,0.0133665706117472
799,1,8020,1,2,0.00840443086955388
799,3,8020,0,1,0.00757118419689023
799,2,8020,0,2,0.00757118419689023
799,2,8020,0,2,0.00506400740336983
799,4,8020,0,1,0.00355229861355107
799,3,8020,0,1,0.00338268623026727
799,3,8020,1,1,0.00338268623026727
799,1,8020,0,2,0.00338268623026727
799,3,8020,1,1,0.247619092538501
799,3,8020,1,1,0.247619092538501
799,3,8020,1,1,0.247619092538501
799,1,8020,1,2,0.247619092538501
799,3,8020,0,2,0.231780133100366
799,4,8020,0,1,0.0506344489109517
799,2,8020,-1,2,0.0476155344849816
799,4,8020,0,1,0.994426659075133
799,3,8020,1,1,0.994030741156453
799,1,8020,1,2,0.993536929416698
799,4,8020,0,1,0.993002554272574
799,1,8020,0,2,0.992506476842063
799,4,8020,-1,1,0.995932250704916
799,2,8020,0,1,0.996684000975047
799,4,8020,0,1,0.998744548574824
799,4,8020,0,1,0.99868183064332
799,2,8020,0,2,0.998615339770772
799,3,8020,0,2,0.998250838001924
799,2,8020,0,1,0.991913089405672
799,4,8020,0,1,0.995441942895187
799,4,8020,0,1,0.995215140186679
799,3,8020,1,2,0.994982125609914
799,4,8020,-1,1,0.999998167988524
799,3,8020,0,2,0.999998429914174
799,2,8020,0,1,0.99999581456022
799,4,8020,0,1,0.999997141862096
799,4,8020,-1,1,0.999997030708592
799,1,8020,1,2,0.999997327893912
799,2,8020,-1,1,0.999997137165975
799,3,8020,0,2,0.999995096451402
799,2,8020,-1,1,0.999987504171238
799,2,8020,-1,1,0.999978771885106
799,1,8020,1,2,0.999964640573276
799,2,8020,-1,1,0.999962284937525
799,4,8020,0,1,0.999938609628661
799,3,8020,1,2,0.999936664906338
799,4,8020,0,1,0.999981016714497
799,1,8020,1,2,0.999980414036999
799,2,8020,-1,1,0.999979190704384
799,2,8020,0,1,0.999966908556353
799,2,8020,-1,1,0.999980669427589
799,3,8020,1,1,0.999970931174984
799,4,8020,0,1,0.999964059683745
799,3,8020,0,2,0.999962924767337
799,3,8020,0,2,0.999917645479102
799,4,8020,-1,2,0.999823615220801
799,1,8020,1,2,0.999678280832667
799,2,8020,0,1,0.99965937374406
799,2,8020,0,1,0.999784523490584
799,3,8020,0,2,0.9998521234922
799,3,8020,0,2,0.999695174825316
799,1,8020,0,2,0.999394522663232
799,3,8020,1,2,0.999573189508765
799,4,8020,0,1,0.999853675665748
799,4,8020,-1,1,0.999842249243414
799,4,8020,0,1,0.999871231739276
799,1,8020,1,2,0.999862283345622
799,1,8020,0,2,0.99985503996375
799,1,8020,1,2,0.999885753352076
799,1,8020,1,2,0.999880316275766
799,2,8020,0,2,0.999874879258586
799,1,8020,1,2,0.999814665014724
799,2,8020,-1,1,0.999806612031588
799,2,8020,0,2,0.999717264993192
799,4,8020,0,1,0.999570709621772
799,1,8020,0,1,0.999541696006707
799,2,8020,-1,1,0.997717281281013
799,3,8020,0,2,0.996586703706288
799,4,8020,0,1,0.99381296503589
799,3,8020,0,2,0.993408707671617
799,2,8020,-1,1,0.988377604875941
799,4,8020,-1,2,0.982933650499673
799,1,8020,1,2,0.961183002212759
799,4,8020,0,1,0.95808512733318
799,3,8020,0,2,0.954007651493152
799,3,8020,0,2,0.923003404852569
799,1,8020,1,2,0.876316702382618
799,1,8020,1,2,0.867734197301429
799,3,8020,0,2,0.858997861985952
799,1,8020,1,2,0.786189124785315
799,2,8020,-1,2,0.773936183546792
799,2,8020,0,2,0.942317522740014
799,4,8020,0,1,0.914902011508739
799,2,8020,-1,1,0.907268404723024
799,2,8020,-1,2,0.871445786076465
799,4,8020,0,1,0.952476705131606
799,3,8020,0,2,0.948154056511198
799,1,8020,1,2,0.918409235442131
799,2,8020,-1,1,0.91308972894349
799,4,8020,-1,1,0.883827173552981
799,3,8020,0,2,0.90897559999608
799,4,8020,0,1,0.862252905247888
799,2,8020,0,2,0.851875880536902
799,4,8020,0,1,0.790117233991716
799,3,8020,0,2,0.776094258352939
799,3,8020,1,1,0.688478680267124
799,1,8020,0,1,0.539694299106801
799,3,8020,1,1,0.185186518965721
799,4,8020,0,1,0.109886399043408
799,1,8020,1,2,0.102254523778187
799,4,8020,0,1,0.0935678520827758
799,4,8020,0,1,0.08711561276341
799,3,8020,0,1,0.0812095371638691
799,4,8020,-1,1,0.265921131801249
799,3,8020,0,2,0.316497816321523
799,4,8020,0,1,0.22496068170498
799,1,8020,1,2,0.212684586093015
799,4,8020,0,1,0.197166533775317
799,3,8020,0,2,0.186281884391033
799,2,8020,0,2,0.127097038998098
799,3,8020,1,1,0.0876442143900657
799,3,8020,1,2,0.0496117431960695
799,3,8020,1,1,0.144321447934396
799,2,8020,0,2,0.087729952002684
799,2,8020,0,2,0.0601347954501705
799,4,8020,0,1,0.0411708952015124
799,4,8020,0,1,0.0385413590223546
799,1,8020,0,2,0.0361241972167563
799,1,8020,1,2,0.0563729893836912
799,2,8020,0,2,0.0517925878373432
799,1,8020,0,2,0.0356588358370118
799,3,8020,1,1,0.0514102194739461
799,3,8020,0,2,0.0304468315631638
799,1,8020,0,2,0.0188319552976381
799,2,8020,0,2,0.0257613207089629
799,2,8020,0,2,0.0177363907514841
799,2,8020,-1,2,0.0122831802884167
799,2,8020,-1,1,0.0340485421887989
799,1,8020,1,2,0.021658992353298
799,3,8020,0,1,0.0199836832934974
799,4,8020,-1,1,0.0648795197224679
799,1,8020,1,2,0.0796372441490795
799,2,8020,0,2,0.0739658671239091
799,1,8020,1,2,0.0525560740794946
799,1,8020,1,2,0.0488076911872511
799,1,8020,1,2,0.0453993625206026
799,4,8020,-1,1,0.0422944431057465
799,3,8020,1,1,0.050811958778385
799,1,8020,1,2,0.0306025767540788
799,1,8020,1,2,0.028528906545931
799,2,5050,0,1,0.00100000017816448
799,3,5050,0,2,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,2,5050,-1,1,0.00105591777420226
799,3,5050,0,2,0.000530864485511641
799,2,5050,0,2,0.000530864485511641
799,1,5050,0,1,0.00035484239106102
799,1,5050,1,2,0.00035484239106102
799,2,5050,0,2,3.51460176371722e-06
799,2,5050,0,2,2.63931650809849e-06
799,3,5050,0,1,2.11316555074058e-06
799,2,5050,-1,2,2.23204181479738e-06
799,4,5050,0,1,0.00277383554370235
799,1,5050,0,2,0.00277383554370235
799,4,5050,-1,2,0.129728002496347
799,1,5050,1,2,0.00147375816044078
799,2,5050,-1,2,0.000984619634734499
799,2,5050,0,2,0.00140718342584288
799,4,5050,0,1,0.00131920628958922
799,2,5050,-1,2,0.000664022967568747
799,4,5050,0,1,0.000774922257159078
799,3,5050,1,2,0.000517881813957535
799,4,5050,0,1,0.000345887578907107
799,3,5050,1,1,0.000259746042088258
799,4,5050,0,1,0.109015359311952
799,1,5050,0,2,0.0892183724861155
799,4,5050,0,1,0.127681098148434
799,3,5050,0,1,0.108767327421607
799,1,5050,0,2,0.127376836513763
799,4,5050,-1,1,0.148919000260813
799,4,5050,0,1,0.996443660322292
799,4,5050,-1,1,0.995938397108622
799,3,5050,1,2,0.997712209244398
799,3,5050,0,2,0.997715391412815
799,2,5050,0,2,0.997997823351029
799,3,5050,1,1,0.997914363564321
799,1,5050,0,1,0.998148855719083
799,3,5050,1,1,0.997229246737973
799,1,5050,1,2,0.996887870529393
799,1,5050,1,1,0.99565090669942
799,3,5050,0,2,0.999996895571312
