subj_i,state,block,reward,action,w
801,2,5050,-1,2,0.5
801,1,5050,1,2,0.5
801,2,5050,0,1,0.5
801,3,5050,0,1,0.50289189067009
801,1,5050,0,2,0.50289189067009
801,3,5050,0,2,0.50289189067009
801,2,5050,-1,2,0.503108522187685
801,4,5050,-1,2,0.500645487685388
801,3,5050,0,2,0.500645487685388
801,4,5050,0,2,0.500857696604536
801,2,5050,0,1,0.500857696604536
801,2,5050,-1,2,0.506488750904108
801,4,5050,-1,2,0.501634587759659
801,3,5050,1,2,0.501634587759659
801,4,5050,-1,2,0.499195550458619
801,4,5050,-1,2,0.499195550458619
801,3,5050,1,2,0.499195550458619
801,1,5050,1,2,0.496780116467334
801,3,5050,0,2,0.496780116467334
801,2,5050,0,2,0.497034701765814
801,1,5050,1,2,0.497280137045788
801,2,5050,0,1,0.497280137045788
801,4,5050,0,2,0.505629154265295
801,4,5050,0,2,0.505629154265295
801,1,5050,0,2,0.505629154265295
801,4,5050,-1,1,0.505629154265295
801,1,5050,0,2,0.324763606583606
801,3,5050,1,1,0.324763606583606
801,2,5050,-1,1,0.363915498938866
801,3,5050,0,2,0.256791029229686
801,1,5050,0,2,0.255192772121222
801,4,5050,0,1,0.255192772121222
801,4,5050,0,1,0.263589566107087
801,2,5050,-1,2,0.272068822211044
801,2,5050,0,2,0.223999223230248
801,4,5050,0,1,0.225909200217868
801,3,5050,0,1,0.23347862601086
801,1,5050,1,1,0.230800560797265
801,2,5050,-1,1,0.27793404482453
801,4,5050,-1,1,0.13604799104763
801,1,5050,1,2,0.0600112290648199
801,4,5050,-1,1,0.0645243518139641
801,3,5050,1,2,0.0214483658026005
801,4,5050,-1,1,0.022899247765036
801,3,5050,0,1,0.00455380751897197
801,2,5050,-1,1,0.0044460472911593
801,2,5050,0,1,0.00142988852624843
801,1,5050,1,2,0.00148725853529719
801,3,5050,0,2,0.00159572138548917
801,1,5050,0,2,0.00158632773133614
801,3,5050,1,2,0.00157192923873561
801,1,5050,0,2,0.00165281720276419
801,1,5050,0,2,0.00163795134672925
801,2,5050,-1,1,0.00162335052147996
801,3,5050,1,2,0.00032028138311633
