subj_i,state,block,reward,action,w
736,3,8020,1,1,0.5
736,3,8020,0,1,0.5
736,4,8020,0,1,0.5
736,4,8020,0,1,0.5
736,4,8020,-1,1,0.5
736,1,8020,0,1,0.5
736,2,8020,-1,1,0.5
736,1,8020,1,2,0.5
736,2,8020,-1,1,0.471986646313336
736,3,8020,1,1,0.471986646313336
736,1,8020,0,1,0.471986646313336
736,2,8020,-1,1,0.605094947791575
736,2,8020,0,2,0.605094947791575
736,2,8020,-1,1,0.530491671060799
736,2,8020,0,2,0.509550528292352
736,2,8020,0,2,0.421756288406685
736,2,8020,0,2,0.345169221796553
736,4,8020,0,1,0.28079062588009
736,1,8020,0,2,0.28079062588009
736,1,8020,1,2,0.342694034612719
736,4,8020,0,1,0.304316620825446
736,1,8020,0,1,0.304316620825446
736,1,8020,1,2,0.463853068999038
736,2,8020,-1,1,0.406606528461212
736,1,8020,1,2,0.3413870483128
736,2,8020,-1,2,0.294545480581658
736,4,8020,0,1,0.335408678285324
736,3,8020,1,1,0.335408678285324
736,3,8020,1,1,0.335408678285324
736,3,8020,1,1,0.335408678285324
736,4,8020,0,1,0.335408678285324
736,1,8020,1,1,0.335408678285324
736,2,8020,0,2,0.134805336944906
736,3,8020,0,2,0.101951544869322
736,1,8020,1,2,0.396956152336571
736,3,8020,1,1,0.258311458387393
736,1,8020,0,1,0.24567881954169
736,4,8020,0,1,0.377835230107748
736,3,8020,0,2,0.377835230107748
736,3,8020,0,2,0.703965184966802
736,4,8020,0,1,0.877222722344032
736,1,8020,0,1,0.877222722344032
736,2,8020,-1,2,0.925641335024151
736,4,8020,-1,2,0.937051312240608
736,4,8020,0,1,0.891277640297337
736,4,8020,0,1,0.885750827986562
736,3,8020,1,1,0.880292136778954
736,2,8020,-1,1,0.860262682173207
736,3,8020,1,1,0.824871943732869
736,3,8020,0,2,0.799303663766952
736,1,8020,0,1,0.911705946423864
736,2,8020,-1,1,0.944557740737637
736,1,8020,1,2,0.929623458461381
736,4,8020,0,1,0.828667835892295
736,3,8020,1,1,0.821422479282092
736,1,8020,1,2,0.789074363153416
736,2,8020,-1,1,0.293234234333575
736,4,8020,0,1,0.245623552392605
736,3,8020,1,1,0.236874540631392
736,4,8020,-1,1,0.203207542072258
736,3,8020,1,1,0.214701808450627
736,1,8020,1,2,0.184814612178012
736,2,8020,0,2,0.400472029414271
736,4,8020,0,1,0.305481808752468
736,4,8020,0,1,0.296304759501592
736,4,8020,-1,2,0.287663008913449
736,1,8020,1,2,0.156998186035651
736,4,8020,-1,2,0.229192853885663
736,1,8020,1,2,0.124973031607934
736,4,8020,0,1,0.138489270796864
736,3,8020,0,1,0.125236947512509
736,2,8020,0,2,0.129329119282176
736,1,8020,0,1,0.0908153518252898
736,2,8020,0,2,0.124983359860338
736,2,8020,0,2,0.0891626877605612
736,1,8020,1,2,0.0638932981945722
736,3,8020,1,1,0.0615276858809026
736,2,8020,0,2,0.0523543503166388
736,1,8020,1,2,0.0376570751072136
736,2,8020,0,2,0.0342843942470715
736,4,8020,0,1,0.0248751076031728
736,1,8020,1,1,0.0223082714220132
736,3,8020,1,1,0.0118045612209934
736,3,8020,1,1,0.010035569956281
736,1,8020,0,1,0.00858438758222837
736,4,8020,0,1,0.0094834455829526
736,1,8020,0,2,0.00852478933674717
736,1,8020,1,2,0.00860942337017017
736,2,8020,0,2,0.00843259279520352
736,3,8020,1,1,0.00615401511807764
736,4,8020,0,1,0.00529257737235828
736,1,8020,1,2,0.00477319198884536
736,4,8020,0,1,0.00449832519235633
736,2,8020,0,2,0.00407062955551518
736,4,8020,-1,1,0.00300348218829492
736,1,8020,1,2,0.00361291138511595
736,3,8020,1,1,0.00331744912872943
736,2,8020,0,2,0.00286776179432049
736,2,8020,0,2,0.00213924900710104
736,4,8020,-1,1,0.00161228647117759
736,1,8020,1,2,0.00189899906769859
736,2,8020,0,2,0.00171236771064663
736,2,8020,0,2,0.00130305218271991
736,3,8020,0,1,0.00100053382037617
736,3,8020,1,1,0.0010662319126727
736,3,8020,1,1,0.000930637596220568
736,2,8020,0,2,0.000815923899528157
736,1,8020,0,2,0.000631777296004429
736,3,8020,1,1,0.000666440068884903
736,2,8020,-1,1,0.000586731743731727
736,4,8020,0,1,0.000299482154638975
736,3,8020,0,1,0.000273390108056167
736,1,8020,1,2,0.000293532854472892
736,4,8020,-1,1,0.000263949984630858
736,3,8020,0,1,0.000306342023511119
736,3,8020,1,1,0.000327156633224828
736,3,8020,1,1,0.000291239817791558
736,4,8020,-1,1,0.000260119509131065
736,2,8020,0,2,0.000297417292216467
736,4,8020,0,1,0.000225908945095657
736,4,8020,0,1,0.000207803443459261
736,4,8020,0,1,0.000191582181174492
736,4,8020,0,1,0.000177006282877336
736,4,8020,0,1,0.000163872310765927
736,4,8020,0,2,0.000152006279903075
736,3,8020,0,2,0.000870877460132941
736,4,8020,0,1,0.00132427655112028
