subj_i,state,block,reward,action,w
774,4,5050,0,1,0.5
774,1,5050,1,1,0.5
774,1,5050,1,1,0.5
774,4,5050,-1,1,0.5
774,4,5050,-1,2,0.5
774,3,5050,1,1,0.44063035229129
774,4,5050,0,2,0.44063035229129
774,3,5050,1,2,0.74114690967963
774,3,5050,1,2,0.696911142263775
774,4,5050,-1,2,0.757842738803952
774,3,5050,0,1,0.753440183891877
774,3,5050,0,2,0.555431947211179
774,3,5050,0,2,0.635186912279189
774,2,5050,0,1,0.63788997790615
774,4,5050,0,1,0.63788997790615
774,4,5050,-1,1,0.595476392870203
774,2,5050,0,1,0.669102828217439
774,2,5050,0,2,0.669102828217439
774,1,5050,1,2,0.845116054305795
774,1,5050,0,1,0.856405204339587
774,2,5050,0,2,0.807737612089435
774,3,5050,1,2,0.826588049316273
774,3,5050,1,1,0.837411181654488
774,3,5050,0,1,0.893286205656905
774,2,5050,-1,1,0.882334655987403
774,4,5050,-1,1,0.803039554948548
774,4,5050,0,2,0.820333428887802
774,3,5050,0,1,0.836425798880673
774,1,5050,0,2,0.807634214149039
774,4,5050,0,1,0.772515807263053
774,2,5050,-1,1,0.790813344056669
774,1,5050,1,2,0.703783307507257
774,1,5050,0,2,0.795138081362297
774,2,5050,-1,1,0.768075828610161
774,4,5050,-1,1,0.694573939624048
774,3,5050,1,2,0.692936914971609
774,1,5050,1,2,0.669190429452693
774,2,5050,0,2,0.720557912693159
774,1,5050,0,2,0.617601128584929
774,4,5050,0,1,0.588475159015182
774,1,5050,1,1,0.60329543357962
774,4,5050,0,2,0.598689729766893
774,3,5050,1,1,0.603369912862078
774,3,5050,0,2,0.703256287393949
774,3,5050,0,2,0.722989549339899
774,4,5050,0,2,0.724263205254726
774,1,5050,0,2,0.706585746194088
774,1,5050,1,2,0.653642165983757
774,2,5050,0,1,0.719300422012196
774,1,5050,1,1,0.798658374980565
774,2,5050,-1,2,0.775341429987154
774,2,5050,0,1,0.940469215352328
774,3,5050,0,2,0.950076016102052
774,2,5050,-1,2,0.948088901825866
774,1,5050,1,2,0.959715722970615
774,4,5050,-1,2,0.96862120532731
774,1,5050,1,1,0.97434827597059
774,2,5050,0,2,0.970763823899115
774,2,5050,-1,2,0.970501872962022
774,2,5050,-1,1,0.973372139781404
774,4,5050,0,1,0.973009915275727
774,3,5050,0,2,0.974804046473921
774,1,5050,1,2,0.973083581007381
774,1,5050,0,2,0.9783995981472
774,1,5050,1,2,0.972140320618642
774,2,5050,-1,1,0.97713881492725
774,3,5050,0,1,0.975435798645372
774,3,5050,1,2,0.976176971911424
774,4,5050,-1,1,0.977822217832076
774,1,5050,0,2,0.977298323464089
774,2,5050,0,2,0.971543028487552
774,3,5050,1,2,0.968050221814909
774,4,5050,-1,1,0.968382023124574
774,4,5050,-1,1,0.966369809933749
774,3,5050,0,1,0.963403865492224
