subj_i,state,block,reward,action,w
761,2,5050,-1,1,0.5
761,2,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,1,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,3,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,4,5050,-1,2,0.5
761,4,5050,-1,2,0.524381368343327
761,3,5050,1,1,0.544889336790599
761,1,5050,1,1,0.544889336790599
761,4,5050,-1,1,0.544889336790599
761,2,5050,0,1,0.562338678236899
761,2,5050,0,1,0.562338678236899
761,4,5050,-1,1,0.562338678236899
761,2,5050,0,1,0.577340610771407
761,3,5050,0,1,0.577340610771407
761,3,5050,0,1,0.577340610771407
761,2,5050,0,1,0.577340610771407
761,4,5050,0,1,0.577340610771407
761,2,5050,-1,2,0.552455262156205
761,1,5050,0,1,0.511798818577784
761,1,5050,0,1,0.511798818577784
761,1,5050,0,1,0.511798818577784
761,1,5050,1,1,0.511798818577784
761,4,5050,-1,1,0.511798818577784
761,4,5050,0,2,0.526394115207558
761,4,5050,0,1,0.484128085936117
761,3,5050,0,1,0.4804640531463
761,4,5050,-1,1,0.4804640531463
761,2,5050,-1,1,0.484106019888776
761,3,5050,1,2,0.496833333958791
761,1,5050,1,2,0.392004477341024
761,1,5050,0,2,0.255394888309986
761,1,5050,0,1,0.321418278143308
761,4,5050,-1,1,0.341880293487343
761,3,5050,0,1,0.344195434102182
761,3,5050,1,1,0.366075804385888
761,4,5050,0,1,0.320453445284683
761,3,5050,1,1,0.317946703245754
761,1,5050,0,1,0.270428039687186
761,3,5050,1,2,0.287662392935934
761,1,5050,0,2,0.132024973739718
761,3,5050,0,1,0.172034141348469
761,3,5050,0,1,0.189535866189597
761,2,5050,-1,2,0.207319632247924
761,1,5050,1,1,0.188126987359166
761,2,5050,-1,2,0.145502176921173
761,1,5050,1,2,0.130481594963806
761,3,5050,1,1,0.0535267787089623
761,2,5050,0,1,0.030206197608401
761,1,5050,1,2,0.0267834236925959
761,3,5050,1,1,0.00912372280616141
761,3,5050,0,2,0.00419067514043871
761,4,5050,-1,2,0.00626519728226715
761,2,5050,-1,1,0.00682770312607563
761,2,5050,0,1,0.00771782231662797
761,1,5050,0,1,0.00688969192989453
761,2,5050,0,1,0.00810122725038979
761,4,5050,0,1,0.00726249064785624
761,4,5050,0,2,0.00689159072704038
761,3,5050,1,1,0.00656792883528782
761,3,5050,1,1,0.00189858010073741
761,1,5050,1,1,5.21614550996573e-05
761,2,5050,-1,1,1.7049592345503e-05
761,3,5050,0,2,1.91829346014235e-05
761,2,5050,0,2,2.78595782239524e-05
761,1,5050,1,2,3.49446374334781e-05
761,3,5050,0,2,4.27587060385491e-06
761,3,5050,1,2,6.05438198856472e-06
761,1,5050,1,1,6.31740925676069e-07
761,4,5050,-1,1,7.66868830685683e-09
761,1,5050,1,1,7.71194983842218e-09
761,3,5050,1,2,2.26837250104486e-09
761,3,5050,1,1,5.64610366561721e-10
761,2,5050,-1,1,1.47616902258224e-09
761,1,5050,1,2,1.58940531347041e-09
761,4,5050,-1,2,5.10683921461074e-10
761,1,5050,0,1,5.50116640779027e-10
761,1,5050,0,1,5.3942218974607e-10
761,4,5050,-1,1,5.28980279573364e-10
761,1,5050,1,1,5.40544027020014e-10
761,1,5050,1,1,6.89687097653801e-10
761,4,5050,0,2,2.42348603445818e-09
761,2,5050,-1,1,2.16598791567545e-09
761,4,5050,-1,2,2.31077286189478e-09
761,1,5050,1,2,2.53710400702944e-09
761,4,5050,0,2,2.45037044473325e-09
761,2,5050,-1,1,2.1947263910759e-09
761,2,5050,0,1,2.32320907032077e-09
761,1,5050,0,1,2.19459121562198e-09
761,3,5050,0,2,1.86367155073762e-09
761,2,5050,0,1,2.02447892250429e-09
761,4,5050,-1,1,1.91168703995094e-09
761,2,5050,0,2,1.86982668561479e-09
761,3,5050,1,1,2.17405546321106e-09
761,2,5050,-1,1,1.17923841499909e-07
761,3,5050,1,2,1.21565818213669e-07
761,1,5050,0,2,9.16436383995281e-08
761,2,5050,-1,1,8.52950236513731e-08
761,3,5050,1,2,8.74500957055137e-08
761,4,5050,-1,1,1.07672978858294e-07
761,2,5050,0,1,1.04869971794537e-07
761,3,5050,1,1,1.02582629100202e-07
761,4,5050,-1,2,5.16061024822322e-07
761,1,5050,0,2,5.85303261172584e-07
761,2,5050,0,1,5.44896391443961e-07
761,2,5050,-1,1,5.31703873595964e-07
761,3,5050,1,2,5.46316292116064e-07
761,2,5050,-1,1,1.34501635846226e-06
761,4,5050,0,1,1.37588928473831e-06
761,3,5050,0,2,1.41045221639376e-06
761,3,5050,1,2,1.15382117668209e-06
761,1,5050,0,1,6.79303385456542e-06
761,4,5050,0,2,5.84113570532131e-06
761,4,5050,0,2,5.1876523691031e-06
761,4,5050,0,2,4.55353813536745e-06
761,1,5050,1,1,3.96101152959389e-06
761,4,5050,0,1,0.000313840087396942
761,2,5050,-1,1,0.000351204097869024
761,3,5050,0,2,0.000357879058419656
761,2,5050,-1,2,0.000278076158470584
761,2,5050,0,1,0.00026867319633901
761,4,5050,0,1,0.000258254450841618
761,1,5050,0,1,0.000283273854168332
761,2,5050,0,2,0.000246111018872067
761,4,5050,-1,1,0.000270259917260498
761,4,5050,0,2,0.000254788625512555
761,1,5050,0,1,0.000227873857272394
761,4,5050,0,1,0.000198612770752598
761,3,5050,0,1,0.000221639171396711
761,1,5050,0,1,0.000184916952072092
761,1,5050,1,1,0.000161665293443733
761,3,5050,1,2,0.000851439064176153
761,4,5050,0,1,0.0820607599443637
761,3,5050,1,2,0.0893559545730612
761,2,5050,0,1,0.389709421536766
761,1,5050,1,1,0.385542815725046
761,3,5050,1,2,0.661279198844862
761,2,5050,0,1,0.878251631247135
761,2,5050,0,1,0.876056761943073
761,1,5050,0,1,0.873560511757966
761,4,5050,0,1,0.859594558335542
761,2,5050,0,1,0.868839417629163
761,1,5050,0,1,0.865977688376385
761,3,5050,1,2,0.851611652322097
761,4,5050,0,2,0.93989967340345
761,4,5050,0,1,0.936864817446945
761,2,5050,0,1,0.941781882476454
761,3,5050,1,2,0.940301362807989
761,1,5050,0,1,0.972384830832411
761,3,5050,1,2,0.969084016630114
761,3,5050,0,2,0.983834993577721
761,3,5050,1,1,0.980870499598968
761,4,5050,0,1,0.995913686715107
761,2,5050,-1,1,0.996205085400045
761,4,5050,0,2,0.996325913329638
761,1,5050,0,1,0.99622599989999
761,3,5050,1,1,0.995771607185306
761,4,5050,-1,2,0.998766514378686
761,3,5050,1,2,0.998819939638612
761,4,5050,0,1,0.999382333987388
761,2,5050,0,1,0.999419697571178
761,4,5050,0,1,0.999404777255789
761,4,5050,-1,2,0.999435190358542
761,1,5050,0,2,0.999430392878882
761,2,5050,0,1,0.999368700953132
761,1,5050,0,2,0.999351528559671
761,1,5050,1,2,0.999281587136965
761,1,5050,0,1,0.999679164250624
761,3,5050,1,2,0.999637337137624
761,2,5050,-1,1,0.99979257822689
761,3,5050,1,2,0.999799377649333
761,2,5050,-1,1,0.999876702273523
761,1,5050,1,2,0.999880240286053
761,2,5050,-1,1,0.999976689279541
761,2,5050,0,1,0.999977272294416
761,1,5050,0,2,0.999976794217603
761,3,5050,1,1,0.999971473648978
761,4,5050,0,1,0.999990705948248
761,3,8020,1,1,0.00100001385644888
761,2,8020,0,1,0.00100001385644888
761,1,8020,0,1,0.00100001385644888
761,4,8020,-1,1,0.00100001385644888
761,1,8020,1,2,0.00100001385644888
761,1,8020,1,1,0.00093664513890024
761,4,8020,-1,2,0.000769992938574428
761,1,8020,0,2,0.000811934151046111
761,1,8020,0,1,0.000965321089349257
761,4,8020,-1,2,0.00112560021122899
761,4,8020,0,1,0.00117678739451573
761,2,8020,-1,1,0.00104445011698235
761,1,8020,0,1,0.00104445011698235
761,3,8020,1,1,0.00119874911990809
761,2,8020,-1,1,0.00119874911990809
761,4,8020,0,1,0.00119874911990809
761,3,8020,0,2,0.00107112905535854
761,2,8020,0,2,0.00149559651682879
761,1,8020,0,1,0.00142527867486533
761,3,8020,0,2,0.00161446847187218
761,1,8020,1,1,0.00216390433637307
761,4,8020,-1,2,0.00168277281435422
761,1,8020,0,1,0.00157112941673016
761,3,8020,0,2,0.00172284704057584
761,2,8020,0,2,0.00223574903641708
761,1,8020,1,2,0.00211862529948343
761,3,8020,1,2,0.00106507413764636
761,4,8020,0,1,0.000716452169263507
761,4,8020,-1,2,0.000613012453596026
761,2,8020,-1,1,0.000546126731629731
761,1,8020,0,1,0.00049089491668311
761,3,8020,1,1,0.000567700066316796
761,3,8020,1,1,0.000381269995192315
761,4,8020,0,1,0.000248252652954182
761,4,8020,0,1,0.00020464361881535
761,3,8020,0,1,0.000170206528464311
761,2,8020,0,2,0.000187616901037844
761,2,8020,-1,2,0.000168645498615098
761,3,8020,1,2,0.000189652517008807
761,4,8020,0,1,6.34606000318596e-05
761,2,8020,0,1,5.32115520317798e-05
761,2,8020,0,2,6.06778882295827e-05
761,2,8020,0,1,5.76654754885168e-05
761,4,8020,0,1,6.68831514679122e-05
761,3,8020,0,2,5.65006121730224e-05
761,1,8020,0,1,7.44480660984969e-05
761,3,8020,1,2,8.53271759797875e-05
761,3,8020,1,1,2.24693175329818e-05
761,2,8020,-1,1,3.96208650387874e-06
761,2,8020,0,2,3.48509006416527e-06
761,1,8020,1,1,3.28690034748921e-06
761,1,8020,0,1,1.93600982501157e-06
761,4,8020,0,1,2.16234964121862e-06
761,1,8020,0,1,1.8392026609824e-06
761,3,8020,0,2,2.04292399334588e-06
761,2,8020,0,2,2.63725401150661e-06
761,2,8020,-1,1,2.47277760805901e-06
761,4,8020,0,1,2.02773848527843e-06
761,3,8020,1,1,1.73562178800422e-06
761,4,8020,0,1,2.51268158179025e-08
761,1,8020,1,2,2.16328670444693e-08
761,3,8020,1,1,6.39177023915846e-09
761,1,8020,1,2,2.54998506059355e-09
761,4,8020,0,2,6.1101595336925e-10
761,2,8020,0,2,9.49629468641945e-10
761,4,8020,-1,2,8.56837968799307e-10
761,4,8020,-1,1,5.96587685952731e-10
761,1,8020,0,1,7.54512680587288e-10
761,2,8020,0,2,8.97916857938476e-10
761,3,8020,0,2,8.08615021266865e-10
761,1,8020,1,2,9.63642957258045e-10
761,3,8020,1,1,1.38804170102506e-10
761,4,8020,0,2,2.17660980225313e-10
761,3,8020,0,1,3.14234303134486e-10
761,4,8020,-1,2,2.85606775728974e-10
761,4,8020,0,1,2.12559209122945e-10
761,2,8020,0,2,1.83100164141981e-10
761,1,8020,0,2,1.64708949874436e-10
761,1,8020,0,1,1.91549670993285e-10
761,1,8020,1,2,2.32619759288502e-10
761,3,8020,1,1,2.83898625561692e-12
761,3,8020,1,1,1.07996823856229e-10
761,2,8020,0,1,3.06784059234918e-10
761,2,8020,-1,2,4.08411056658555e-10
761,2,8020,-1,2,4.67069675628779e-10
761,3,8020,1,1,5.20263864614579e-10
761,2,8020,-1,2,9.56638752174708e-10
761,3,8020,0,1,1.04308512854283e-09
761,3,8020,1,1,9.79048108967004e-10
761,1,8020,1,2,1.47708583541069e-09
761,3,8020,1,1,4.99004651811998e-10
761,4,8020,-1,2,6.66345447981825e-10
761,1,8020,0,1,4.84995833591795e-10
761,2,8020,-1,1,5.53652569572773e-10
761,3,8020,1,1,4.68509810213558e-10
761,4,8020,0,1,5.77424531410062e-10
761,4,8020,0,1,4.85004762483513e-10
761,2,8020,-1,2,4.08671818730182e-10
761,2,8020,-1,1,4.51432808796016e-10
761,1,8020,0,2,3.91838774124807e-10
761,4,8020,-1,1,3.8632358064762e-10
761,4,8020,0,1,5.05509863569412e-10
761,1,8020,0,1,4.30556321746451e-10
761,3,8020,1,1,4.89521331628691e-10
761,4,8020,0,1,5.70316737959553e-10
761,4,8020,0,1,4.87086927759393e-10
761,2,8020,0,2,4.17143825374777e-10
761,2,8020,0,2,3.78027022841833e-10
761,1,8020,1,2,3.4164507334637e-10
761,1,8020,1,2,4.54137053182376e-10
761,4,8020,0,1,1.45305702808348e-08
761,4,8020,-1,2,1.24779217357501e-08
761,3,8020,0,2,8.13634152898328e-09
761,1,8020,0,1,7.79799829419937e-09
761,1,8020,1,2,8.40824048471153e-09
761,2,8020,-1,1,1.97097651935298e-08
761,2,8020,-1,1,1.62283103394229e-08
761,2,8020,-1,1,1.33425994263051e-08
761,3,8020,1,1,1.09631337398748e-08
761,3,8020,0,2,1.19693837563182e-08
761,2,8020,0,2,1.11742638688805e-08
761,3,8020,0,2,9.40300065773491e-09
761,2,8020,0,2,8.75993458892527e-09
761,4,8020,0,1,7.37218685120895e-09
761,1,8020,0,1,6.20597968304809e-09
761,4,8020,0,1,6.51857030161823e-09
761,1,8020,1,2,5.50465870164393e-09
761,3,8020,1,1,8.20563435045608e-09
761,2,8020,-1,2,8.30776364616941e-09
761,2,8020,0,1,1.03186272816337e-08
761,1,8020,1,2,1.36768619075988e-08
761,2,8020,-1,1,1.66632279094091e-08
761,3,8020,0,1,1.35724589458409e-08
761,4,8020,-1,1,1.36222396719076e-08
761,3,8020,0,2,1.85400313544544e-08
761,1,8020,0,1,1.69970971127853e-08
761,4,8020,0,1,1.70574332855567e-08
761,4,8020,0,1,1.45308418902428e-08
761,2,8020,0,2,1.24123597413022e-08
761,1,8020,1,2,1.05457472511842e-08
761,2,8020,0,2,1.11945405491541e-08
761,1,8020,0,1,9.50699894652444e-09
761,3,8020,1,1,9.33319673106146e-09
761,3,8020,1,1,9.11203201998622e-09
761,2,8020,0,2,8.73945776576387e-09
761,1,8020,0,2,7.42157035601168e-09
761,3,8020,1,1,7.47207672673599e-09
761,1,8020,1,2,7.0665654299887e-09
761,3,8020,1,1,6.90786624214762e-09
761,4,8020,-1,2,6.46004510523428e-09
761,4,8020,0,1,4.02152508056779e-09
761,3,8020,1,1,3.37656542904822e-09
