subj_i,state,block,reward,action,w
753,4,5050,-1,2,0.5
753,3,5050,1,1,0.5
753,3,5050,1,1,0.5
753,4,5050,-1,1,0.5
753,3,5050,0,1,0.73234066635733
753,2,5050,0,1,0.73234066635733
753,4,5050,0,1,0.73234066635733
753,3,5050,1,1,0.58326907732847
753,2,5050,0,1,0.58326907732847
753,2,5050,0,2,0.58326907732847
753,1,5050,1,2,0.682707714861276
753,3,5050,0,2,0.682707714861276
753,4,5050,0,1,0.467180531234191
753,3,5050,1,2,0.370701941219093
753,3,5050,1,2,0.956026831521493
753,2,5050,-1,2,0.967551402543302
753,4,5050,0,2,0.911092561078993
753,2,5050,-1,1,0.994368437791157
753,3,5050,1,2,0.999815354542717
753,4,5050,0,1,0.999830051489578
753,3,5050,0,2,0.999811399263819
753,4,5050,0,1,0.999806684304962
753,3,5050,0,2,0.999782825294853
753,1,5050,0,2,0.999737774871537
753,1,5050,0,2,0.999737774871537
753,1,5050,1,1,0.999737774871537
753,1,5050,0,2,0.999711626831199
753,4,5050,0,2,0.999617029623852
753,1,5050,1,2,0.999729918175284
753,3,5050,1,2,0.999833000064552
753,3,5050,1,2,0.99986165338366
753,1,5050,1,2,0.99987629477519
753,2,5050,-1,1,0.999901465548087
753,1,5050,0,2,0.999917717449834
753,1,5050,1,2,0.999904112181273
753,4,5050,0,1,0.99991799346385
753,2,5050,-1,1,0.999912613630653
753,1,5050,1,1,0.999912711829597
753,4,5050,-1,1,0.999851223904218
753,2,5050,0,1,0.999887779026522
753,1,5050,0,1,0.999895014360186
753,4,5050,0,1,0.999991880784351
753,1,5050,1,2,0.999991717412394
753,2,5050,-1,2,0.999992430408357
753,2,5050,0,1,0.999992468300081
753,3,5050,1,2,0.999991527608082
753,2,5050,-1,1,0.999992082671142
753,4,5050,-1,1,0.999993212270396
753,3,5050,0,2,0.999993770609858
753,4,5050,0,1,0.999993226957554
753,4,5050,0,1,0.999993227241876
753,1,5050,1,2,0.999993152824101
753,1,5050,1,1,0.999993493651282
753,3,5050,0,2,0.999993079449584
753,1,5050,1,1,0.999992234937437
753,4,5050,0,2,0.999991049883876
753,2,5050,-1,2,0.99999164801397
753,2,5050,-1,1,0.999989850918463
753,2,5050,-1,1,0.999991302241745
753,2,5050,-1,1,0.999992150631927
753,2,5050,-1,1,0.999992676961782
753,3,5050,1,2,0.999993012789693
753,3,5050,0,2,0.999993661156367
753,4,5050,-1,1,0.999992948892921
753,1,5050,1,2,0.999992786843889
753,3,5050,1,2,0.999993525593771
753,4,5050,-1,1,0.999994082739907
753,3,5050,1,1,0.999993689179041
753,2,5050,-1,1,0.999992356512574
753,3,5050,1,2,0.999992591174172
753,2,5050,0,2,0.999993307393884
753,4,5050,-1,1,0.999994225381354
753,3,5050,0,2,0.999993709008207
753,2,5050,0,2,0.999992805093418
753,4,5050,-1,2,0.99999133779356
753,1,5050,0,2,0.999994402866229
753,2,5050,-1,1,0.999993475123333
753,2,5050,0,1,0.999992852594169
753,4,5050,-1,1,0.999994152304321
753,1,5050,0,1,0.999994049005023
753,2,5050,-1,1,0.999996473175152
