subj_i,state,block,reward,action,w
804,1,5050,0,1,0.5
804,3,5050,0,2,0.5
804,3,5050,1,1,0.5
804,3,5050,0,1,0.444986645232912
804,2,5050,0,1,0.485418781297429
804,3,5050,0,1,0.485418781297429
804,2,5050,0,1,0.510931528890654
804,3,5050,1,1,0.510931528890654
804,2,5050,-1,1,0.477761930560766
804,4,5050,0,1,0.477761930560766
804,1,5050,0,1,0.477761930560766
804,3,5050,1,2,0.477761930560766
804,1,5050,1,1,0.185074374435654
804,4,5050,-1,1,0.185074374435654
804,3,5050,0,2,0.185074374435654
804,1,5050,0,1,0.272741169456602
804,1,5050,1,1,0.272741169456602
804,4,5050,0,1,0.272741169456602
804,1,5050,0,1,0.272741169456602
804,1,5050,1,1,0.272741169456602
804,4,5050,-1,1,0.272741169456602
804,2,5050,0,1,0.272741169456602
804,2,5050,0,1,0.272741169456602
804,3,5050,0,1,0.272741169456602
804,1,5050,1,1,0.306911550943867
804,1,5050,0,1,0.306911550943867
804,1,5050,1,1,0.306911550943867
804,2,5050,-1,1,0.306911550943867
804,3,5050,0,1,0.306911550943867
804,2,5050,-1,2,0.338314833309339
804,4,5050,0,2,0.24248731893935
804,2,5050,0,1,0.471544206830121
804,4,5050,0,1,0.44797522746335
804,2,5050,-1,2,0.504358977854593
804,4,5050,-1,1,0.379385586718067
804,3,5050,1,1,0.35502417925591
804,3,5050,1,1,0.137668221384092
804,2,5050,-1,2,0.0759769218124738
804,4,5050,-1,2,0.049155748683328
804,2,5050,0,1,0.0414709343607259
804,3,5050,1,1,0.0329038498498979
804,1,5050,0,1,0.0876471777319703
804,4,5050,-1,2,0.0876471777319703
804,1,5050,1,1,0.0737507885433898
804,4,5050,0,1,0.0737507885433898
804,3,5050,1,1,0.0733305231971763
804,2,5050,-1,1,0.0994494601472903
804,4,5050,-1,1,0.119514831288292
804,4,5050,0,1,0.122089426206273
804,3,5050,0,1,0.120037277723962
804,1,5050,1,1,0.116373988500812
804,4,5050,-1,1,0.116373988500812
804,1,5050,0,1,0.119126490714486
804,2,5050,0,1,0.119126490714486
804,1,5050,1,1,0.0990584930812659
804,3,5050,1,1,0.0990584930812659
804,4,5050,0,2,0.114992278690379
804,2,5050,-1,1,0.193645810364496
