subj_i,state,block,reward,action,w
777,1,5050,0,1,0.5
777,3,5050,0,1,0.5
777,3,5050,0,1,0.5
777,1,5050,0,1,0.5
777,2,5050,-1,1,0.5
777,1,5050,1,1,0.5
777,3,5050,1,1,0.5
777,4,5050,0,1,0.5
777,4,5050,-1,1,0.5
777,4,5050,0,1,0.5
777,2,5050,0,1,0.5
777,1,5050,1,1,0.5
777,2,5050,0,1,0.5
777,1,5050,1,2,0.5
777,2,5050,0,1,0.311146744168446
777,3,5050,1,1,0.311146744168446
777,2,5050,-1,2,0.311146744168447
777,3,5050,1,1,0.27631821823606
777,4,5050,0,1,0.27631821823606
777,4,5050,-1,1,0.27631821823606
777,2,5050,-1,1,0.27631821823606
777,3,5050,0,2,0.291617687057777
777,4,5050,-1,2,0.430805416365229
777,1,5050,0,1,0.408216666827601
777,1,5050,0,1,0.433700943285919
777,4,5050,0,1,0.45719798882588
777,4,5050,-1,2,0.441222506855549
777,4,5050,0,1,0.400969184939034
777,3,5050,0,1,0.373022820747262
777,2,5050,0,1,0.375856433266122
777,2,5050,0,1,0.360833783110412
777,4,5050,0,1,0.346965863546707
777,4,5050,0,1,0.322199672822346
777,1,5050,1,1,0.299623987804884
777,1,5050,0,1,0.22219344161858
777,3,5050,0,1,0.234816215234768
777,1,5050,0,2,0.236717702361667
777,1,5050,1,1,0.324766647055847
777,1,5050,1,2,0.203587012352294
777,3,5050,1,1,0.0143348185835622
777,3,5050,1,2,0.0135488587210808
777,3,5050,1,1,0.00210238374399746
777,1,5050,0,1,0.000581223313070703
777,1,5050,1,1,0.000613029207376057
777,4,5050,-1,1,0.000206131486646845
777,1,5050,0,1,0.000236600661877739
777,4,5050,-1,1,0.000226005850825805
777,2,5050,-1,1,0.000254116076059885
777,4,5050,0,1,0.000272233365648401
777,3,5050,1,1,0.000248558035157589
777,2,5050,0,2,0.000283393089074084
777,2,5050,-1,1,0.000344269650497877
777,2,5050,-1,1,0.00034652620156482
777,3,5050,0,1,0.000346712587305922
777,2,5050,0,1,0.000331404239838204
777,3,5050,0,1,0.000332813592654587
777,2,5050,-1,1,0.000318737563813957
777,2,5050,-1,2,0.0003188791041766
777,3,5050,0,1,0.000307824094842123
777,4,5050,-1,1,0.000295331006869643
777,3,5050,0,2,0.000328040003188265
777,4,5050,0,2,0.000488528217692905
777,2,5050,-1,1,0.000646533198614072
777,4,5050,-1,1,0.000668349182392081
777,2,5050,0,2,0.000704413012430852
777,1,5050,1,1,0.000732773292015228
777,2,5050,0,1,0.00226658653824838
777,4,5050,0,2,0.00229666070274052
777,1,5050,1,2,0.00269800938843952
777,1,5050,0,1,0.00100362639670236
777,3,5050,1,2,0.000893100189709493
777,3,5050,1,1,0.000156630534158298
777,2,5050,0,2,0.000611709290835141
