subj_i,state,block,reward,action,w
780,2,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,3,8020,1,1,0.5
780,3,8020,1,1,0.5
780,4,8020,0,1,0.5
780,4,8020,-1,2,0.5
780,4,8020,0,1,0.460913697080376
780,2,8020,-1,1,0.427495277272047
780,4,8020,-1,1,0.427495277272047
780,4,8020,0,1,0.442998841991106
780,3,8020,1,1,0.416896211914014
780,2,8020,0,1,0.416896211914014
780,1,8020,0,1,0.416896211914014
780,3,8020,0,1,0.416896211914014
780,2,8020,0,1,0.416896211914014
780,2,8020,0,1,0.416896211914014
780,1,8020,0,1,0.416896211914014
780,3,8020,1,1,0.416896211914014
780,4,8020,0,1,0.416896211914014
780,1,8020,0,1,0.393698485519861
780,3,8020,1,1,0.393698485519861
780,1,8020,1,1,0.393698485519861
780,2,8020,-1,1,0.393698485519861
780,4,8020,0,1,0.393698485519861
780,3,8020,1,1,0.372946302965401
780,3,8020,1,1,0.372946302965401
780,1,8020,0,1,0.372946302965401
780,1,8020,1,1,0.372946302965401
780,3,8020,0,1,0.372946302965401
780,1,8020,0,1,0.372946302965401
780,3,8020,1,1,0.372946302965401
780,2,8020,0,1,0.372946302965401
780,3,8020,1,1,0.372946302965401
780,1,8020,0,1,0.372946302965401
780,4,8020,0,1,0.372946302965401
780,4,8020,-1,2,0.354272307823569
780,1,8020,0,1,0.241071616160006
780,3,8020,1,1,0.241071616160006
780,2,8020,-1,1,0.241071616160006
780,2,8020,-1,1,0.241071616160006
780,1,8020,0,1,0.241071616160006
780,4,8020,-1,1,0.241071616160006
780,4,8020,0,1,0.268291966136123
780,2,8020,-1,1,0.242729786420863
780,2,8020,-1,1,0.242729786420863
780,1,8020,1,2,0.242729786420863
780,2,8020,-1,1,0.062891481406599
780,2,8020,-1,1,0.062891481406599
780,3,8020,1,1,0.062891481406599
780,3,8020,1,1,0.062891481406599
780,1,8020,1,2,0.062891481406599
780,3,8020,1,1,0.0127654909005888
780,4,8020,0,1,0.0127654909005888
780,1,8020,1,2,0.0112714652683664
780,2,8020,0,2,0.00158538055231465
780,4,8020,0,1,0.00308662851644235
780,4,8020,0,1,0.00274262478135086
780,4,8020,0,1,0.00245305215873797
780,1,8020,1,2,0.00220701017668716
780,2,8020,0,2,1.53966301200979e-12
780,4,8020,0,1,1.84801712251222e-12
780,1,8020,1,2,1.67114039422265e-12
780,4,8020,0,1,7.91428771952455e-13
780,2,8020,0,2,7.19139306575191e-13
780,3,8020,1,1,7.07062549861909e-13
780,1,8020,0,1,7.07062549861909e-13
780,3,8020,1,1,7.81182586472796e-13
780,4,8020,-1,2,7.81182586472796e-13
780,2,8020,0,2,3.46376356866636e-13
780,3,8020,1,1,3.07295260083711e-13
780,2,8020,0,2,3.07295260083711e-13
780,3,8020,1,1,2.57221139230279e-13
780,1,8020,1,2,2.57221139230279e-13
780,3,8020,1,1,7.86234662059899e-05
780,4,8020,0,1,7.86234662059899e-05
780,1,8020,1,2,6.87534808532917e-05
780,2,8020,0,2,0.000102678339063066
780,4,8020,0,1,8.30487944061468e-05
780,2,8020,0,2,7.30420801020797e-05
780,2,8020,0,2,5.78829954894199e-05
780,1,8020,1,2,4.53284923857229e-05
780,4,8020,0,1,4.69599552692838e-05
780,3,8020,0,1,4.15199854339459e-05
780,1,8020,1,2,4.15199854339459e-05
780,2,8020,0,2,3.71335483250008e-05
780,1,8020,1,2,2.8894337305533e-05
780,4,8020,0,1,2.40043207881908e-05
780,1,8020,1,2,2.13269281608774e-05
780,2,8020,0,2,1.70139573269328e-05
780,1,8020,1,2,1.32022771222855e-05
780,3,8020,0,1,1.02928610754668e-05
780,4,8020,-1,1,1.02928610754668e-05
780,1,8020,0,1,1.31227445647268e-05
780,4,8020,-1,1,1.10195056315449e-05
780,4,8020,0,1,1.3578720035166e-05
780,3,8020,1,1,1.22161456841998e-05
780,3,8020,1,1,1.22161456841998e-05
780,2,8020,0,2,1.22161456841998e-05
780,2,8020,-1,1,9.47612865429893e-06
780,1,8020,1,2,6.10234456327564e-06
780,2,8020,0,2,4.54461014125392e-06
780,4,8020,0,1,3.41922655068598e-06
780,1,8020,1,2,3.08722195616488e-06
780,4,8020,-1,1,2.28619269605724e-06
780,2,8020,0,2,2.76155065585326e-06
780,2,8020,-1,1,2.08481394082547e-06
780,3,8020,1,1,1.2852368686883e-06
780,1,8020,1,2,1.2852368686883e-06
780,3,8020,0,1,9.50073183770384e-07
780,2,8020,-1,2,9.50073183770384e-07
780,3,8020,1,1,1.64627373148424e-06
780,4,8020,0,1,1.64627373148424e-06
780,3,8020,0,1,1.49614002477557e-06
780,3,8020,1,1,1.49614002477557e-06
780,4,8020,0,1,1.49614002477557e-06
780,1,8020,0,1,1.36372320922121e-06
780,3,8020,1,1,1.04718883669715e-06
780,1,8020,1,2,1.04718883669715e-06
780,4,8020,0,1,7.5247962324141e-07
780,3,8020,1,1,6.87789381206966e-07
780,2,8020,0,2,6.87789381206966e-07
780,3,8020,1,1,5.18388645239888e-07
780,4,8020,0,1,5.18388645239888e-07
780,2,8020,0,2,4.75064576931474e-07
780,4,8020,0,1,3.59362581376814e-07
780,1,8020,1,2,3.30143034730316e-07
780,1,8020,1,2,2.37997484618046e-07
780,1,8020,1,2,1.72305941732682e-07
780,1,8020,1,2,1.25366270696294e-07
780,1,8020,0,2,9.17060411820886e-08
780,2,8020,0,2,1.25081259735336e-07
780,2,8020,0,2,9.50034039033847e-08
780,2,8020,0,2,7.24727819297142e-08
780,4,8020,-1,1,5.55360060133787e-08
780,2,8020,0,2,6.64814324481019e-08
780,2,8020,0,2,5.1180515302612e-08
780,1,8020,1,2,3.95848309789773e-08
780,4,8020,0,1,2.95048826846177e-08
780,2,8020,0,2,2.72292139172087e-08
780,4,8020,0,1,2.11580548538469e-08
780,3,8020,1,1,1.95670682828602e-08
780,1,8020,1,2,1.95670682828602e-08
780,3,8020,1,1,1.46571047577577e-08
780,3,8020,1,1,1.46571047577577e-08
780,3,8020,1,1,1.46571047577577e-08
780,4,8020,0,1,1.46571047577577e-08
780,4,8020,-1,1,1.35819090549128e-08
780,4,8020,-1,2,1.60482850657615e-08
780,2,8020,-1,2,6.24039169900394e-09
780,4,8020,-1,2,1.12363973410137e-08
780,2,8020,0,2,4.50342348470079e-09
780,3,8020,1,1,3.56037670399117e-09
780,3,8020,1,1,3.56037670399117e-09
780,4,8020,0,1,3.56037670399117e-09
780,3,8020,0,1,3.16386381154563e-09
780,4,8020,0,1,3.16386381154563e-09
780,1,8020,0,2,2.81918707104151e-09
780,4,8020,0,1,3.81476425276834e-09
780,3,8020,0,1,3.40803916944262e-09
780,2,8020,-1,2,3.40803916944262e-09
780,1,8020,0,2,5.70844483980882e-09
780,3,8020,1,1,7.50549444173471e-09
780,3,8020,0,1,7.50549444173471e-09
780,4,8020,-1,1,7.50549444173471e-09
780,1,8020,1,2,9.52279953345707e-09
780,1,8020,1,2,7.32427056108878e-09
780,2,8020,-1,2,5.6556650595351e-09
780,1,8020,0,2,8.84940846264861e-09
780,3,8020,1,1,1.15681345822018e-08
780,4,8020,0,1,1.15681345822018e-08
780,2,8020,-1,2,1.03852044641035e-08
780,3,8020,0,1,1.53688007169595e-08
780,3,8020,1,1,1.53688007169595e-08
780,1,8020,1,2,1.53688007169595e-08
780,1,8020,1,2,1.20214059823502e-08
780,1,8020,1,2,9.43736237653996e-09
780,2,8020,0,2,7.43600797784994e-09
780,4,8020,0,1,6.0952569776891e-09
780,2,8020,0,2,5.484462082066e-09
780,3,5050,1,2,0.0010055536249642
780,4,5050,-1,1,0.0010055536249642
780,4,5050,0,2,0.0010055536249642
780,1,5050,1,2,0.000859864232340277
780,1,5050,0,2,0.000859864232340277
780,2,5050,-1,2,0.000859864232340277
780,3,5050,1,1,0.000859864232340277
780,1,5050,1,2,0.000588300492506175
780,3,5050,1,1,0.000588300492506175
780,4,5050,0,1,0.000385424712127713
780,4,5050,0,2,0.000712020816181086
780,3,5050,0,1,0.00084293063888447
780,3,5050,0,2,0.00105357747263181
780,3,5050,0,1,0.00199983086208963
780,4,5050,0,1,0.00246238119224798
780,3,5050,0,1,0.00403077980858485
780,2,5050,0,1,0.00480806102405334
780,4,5050,0,2,0.00411371490194001
780,3,5050,0,1,0.00503512616034154
780,1,5050,1,1,0.00586568556941603
780,3,5050,1,2,0.00234084363342082
780,1,5050,1,2,0.000666178434831029
780,1,5050,0,2,0.000399347388612316
780,3,5050,0,1,0.000454539135443478
780,4,5050,0,1,0.000566953853715015
780,4,5050,0,1,0.000862909527664548
780,1,5050,1,2,0.00117168284528068
780,2,5050,-1,2,0.000536935922430453
780,2,5050,-1,1,0.000468967691709379
780,4,5050,-1,1,0.000508929383736653
780,4,5050,-1,1,0.000399101551998699
780,2,5050,-1,1,0.000318750130235122
780,1,5050,1,2,0.000339100834786197
780,1,5050,0,2,9.74276716540794e-13
780,2,5050,0,1,9.04165207488742e-13
780,2,5050,-1,1,7.38203992071419e-13
780,4,5050,-1,1,7.89551287967417e-13
780,2,5050,-1,2,6.40542821067157e-13
780,3,5050,1,1,5.6027910897937e-13
780,3,5050,1,1,1.51513383097076e-13
780,1,5050,0,2,1.93993624243224e-22
780,1,5050,0,2,1.80970511373046e-22
780,2,5050,-1,1,1.69585927553169e-22
780,2,5050,-1,1,1.82839775981777e-22
780,2,5050,-1,2,1.94689021642987e-22
780,3,5050,0,1,1.7705326987066e-22
780,3,5050,1,1,1.79189134501456e-22
780,2,5050,0,2,1.50740549104766e-22
780,4,5050,0,1,2.853408689165e-22
780,1,5050,0,2,3.78471105436829e-22
780,4,5050,0,1,3.56071199580809e-22
780,2,5050,-1,2,4.47183524275881e-22
780,1,5050,1,2,4.23529867313008e-22
780,3,5050,1,1,1.28425775756089e-13
780,2,5050,-1,1,7.00503506629202e-05
780,1,5050,0,2,7.17112167983018e-05
780,2,5050,-1,1,6.79164476701326e-05
780,4,5050,0,1,6.89964569938171e-05
780,1,5050,1,2,8.32912685631993e-05
780,4,5050,-1,2,0.000158198063318372
780,1,5050,1,2,0.000127326513027997
780,1,5050,0,2,0.000181839884004953
780,3,5050,1,1,0.000173536656155098
780,4,5050,-1,1,0.000445745935408745
780,2,5050,0,2,0.000400484574485332
780,1,5050,1,2,0.000468451067046442
780,3,5050,0,1,0.00059724464111163
780,4,5050,-1,2,0.000545948772124102
780,4,5050,-1,2,0.000452409108443272
780,3,5050,0,1,0.000369113861862503
780,2,5050,-1,2,0.000338683315224924
780,4,5050,-1,2,0.000339105004729
780,2,5050,-1,2,0.000274342646933424
780,2,5050,-1,1,0.000272461667305797
780,4,5050,0,1,0.000268921102174048
780,4,5050,0,2,0.000266754234145041
780,3,5050,1,1,0.000405554677852577
780,3,5050,1,1,0.000709064498714605
780,1,5050,1,2,0.00103902624909346
780,1,5050,1,2,0.00124417601041967
780,3,5050,1,1,0.00143277093485187
780,2,5050,-1,2,0.00189929414956708
780,1,5050,1,2,0.00189402001352603
780,4,5050,0,2,0.00212387174364803
780,2,5050,0,1,0.00288806657384506
780,4,5050,-1,2,0.00299676491183783
780,2,5050,-1,1,0.00249050715151959
780,3,5050,0,1,0.00252723094633258
780,2,5050,0,2,0.00236455406608388
780,1,5050,0,2,0.00274209870457465
780,2,5050,-1,2,0.00264041637265346
780,4,5050,-1,1,0.00261282922148704
780,4,5050,0,2,0.00256304909929972
780,2,5050,-1,2,0.00320980975498864
780,3,5050,1,1,0.00315679279143999
780,1,5050,1,2,0.00394112401607733
780,1,5050,1,2,0.00434093727417248
780,1,5050,1,2,0.00471278975819259
780,3,5050,0,1,0.00505951550714262
780,4,5050,-1,1,0.0047635477114117
780,2,5050,0,1,0.00446326982662263
780,1,5050,1,2,0.00457543409818623
780,3,5050,1,1,0.00486864291669377
780,1,5050,1,2,0.00583444750346414
780,2,5050,0,1,0.0061632631604486
780,4,5050,-1,2,0.00589015783805269
780,4,5050,0,2,0.00530736918227956
780,2,5050,-1,2,0.00623101494017126
780,1,5050,0,2,0.00572961749030288
780,3,5050,1,1,0.00555641212734546
780,3,5050,1,1,0.00644452218566681
780,3,5050,1,1,0.00729175209488947
