subj_i,state,block,reward,action,w
701,4,8020,-1,2,0.5
701,2,8020,-1,2,0.5
701,3,8020,0,2,0.5
701,4,8020,-1,1,0.5
701,3,8020,0,1,0.329035861188917
701,4,8020,0,1,0.404531724948571
701,4,8020,-1,1,0.316835079537109
701,2,8020,-1,1,0.521146998441795
701,4,8020,0,1,0.347984485210128
701,3,8020,0,1,0.300748481874883
701,4,8020,-1,1,0.321485300411728
701,3,8020,0,2,0.399475434861444
701,2,8020,-1,1,0.434338309763621
701,1,8020,1,2,0.618382280570761
701,1,8020,1,2,0.618382280570761
701,4,8020,0,1,0.618382280570761
701,1,8020,1,2,0.582259949511779
701,2,8020,-1,1,0.582259949511779
701,1,8020,1,2,0.639494387014389
701,3,8020,0,2,0.639494387014389
701,3,8020,0,2,0.656423214774115
701,4,8020,-1,1,0.666652028215918
701,3,8020,0,2,0.711192934360517
701,1,8020,1,2,0.717525866329013
701,1,8020,1,2,0.717525866329013
701,1,8020,1,2,0.717525866329013
701,2,8020,-1,1,0.717525866329013
701,1,8020,0,2,0.741807134972573
701,1,8020,0,2,0.741807134972573
701,2,8020,-1,1,0.741807134972573
701,3,8020,0,2,0.755963939687181
701,3,8020,1,1,0.760088836014746
701,2,8020,-1,1,0.521759723306106
701,1,8020,1,2,0.534450525890353
701,4,8020,0,1,0.534450525890353
701,4,8020,0,2,0.50557546805097
701,3,8020,1,1,0.423557851681121
701,2,8020,0,2,0.231055736775154
701,1,8020,0,2,0.0734780378210029
701,2,8020,0,2,0.0734780378210029
701,2,8020,0,2,0.0265834333811282
701,1,8020,1,2,0.0110446990570171
701,1,8020,1,2,0.0110446990570171
701,3,8020,1,1,0.0110446990570171
701,3,8020,1,1,0.00513257801128063
701,3,8020,1,1,0.00260485249067182
701,1,8020,1,2,0.0014181329905272
701,4,8020,-1,2,0.0014181329905272
701,4,8020,-1,2,0.00374448561172544
701,4,8020,0,1,0.00473625720950723
701,1,8020,1,2,0.00387998291281954
701,3,8020,1,1,0.00387998291281954
701,4,8020,-1,2,0.00223859882465835
701,4,8020,0,1,0.00213043084968045
701,2,8020,0,2,0.00164208210836238
701,2,8020,-1,2,0.000759227402065811
701,3,8020,0,1,0.00518396282839519
701,2,8020,0,2,0.010223544555414
701,2,8020,0,2,0.00558533589573806
701,2,8020,0,2,0.00322485656137771
701,3,8020,1,1,0.00195028917230592
701,4,8020,0,1,0.0012266723480884
701,4,8020,0,1,0.000957562422586126
701,2,8020,0,2,0.00075678310828937
701,4,8020,0,1,0.00047578236985134
701,1,8020,1,2,0.000380395785450105
701,1,8020,1,2,0.000380395785450104
701,3,8020,1,1,0.000380395785450104
701,2,8020,0,2,0.000247356020106741
701,4,8020,0,1,0.000160838145879684
701,3,8020,1,1,0.000129985895513882
701,2,8020,0,2,8.70222612105306e-05
701,2,8020,0,2,5.82583699921647e-05
701,1,8020,1,2,4.00071014886314e-05
701,3,8020,0,1,4.00071014886314e-05
701,3,8020,1,1,7.28869950223434e-05
701,1,8020,1,2,5.1186224709984e-05
701,3,8020,1,1,5.1186224709984e-05
701,3,8020,1,1,3.66667617507912e-05
701,3,8020,0,1,2.67353221251775e-05
701,4,8020,-1,1,4.54755093027419e-05
701,1,8020,1,2,7.35118202723847e-05
701,2,8020,0,2,7.35118202723847e-05
