subj_i,state,block,reward,action,w
746,1,8020,1,2,0.5
746,3,8020,1,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,0,2,0.5
746,4,8020,-1,2,0.566687365323388
746,1,8020,1,2,0.566687365323388
746,3,8020,1,1,0.566687365323388
746,3,8020,1,2,0.478048925731084
746,2,8020,-1,1,0.582103353868453
746,3,8020,1,1,0.582103353868453
746,2,8020,0,2,0.593611509282412
746,1,8020,0,2,0.369177827087279
746,3,8020,0,1,0.369177827087279
746,2,8020,0,2,0.38112841157217
746,4,8020,0,1,0.24916252749644
746,1,8020,1,2,0.159555938987991
746,4,8020,0,1,0.159555938987991
746,2,8020,-1,2,0.117352377052995
746,4,8020,-1,1,0.286169054518885
746,1,8020,0,2,0.4731242277081
746,3,8020,1,1,0.4731242277081
746,2,8020,0,2,0.478331844341296
746,3,8020,0,2,0.385574718262997
746,2,8020,0,1,0.253172707079038
746,3,8020,1,1,0.419483135204577
746,4,8020,0,1,0.387061967490337
746,4,8020,-1,1,0.339132713753444
746,2,8020,0,2,0.417219750683608
746,1,8020,1,2,0.366473615918189
746,3,8020,1,1,0.366473615918189
746,4,8020,0,1,0.334352891744051
746,2,8020,0,2,0.302570303104814
746,2,8020,-1,1,0.262324921833943
746,1,8020,1,2,0.17241136839918
746,4,8020,-1,2,0.17241136839918
746,2,8020,0,2,0.118999995295496
746,4,8020,-1,1,0.0929310659652784
746,3,8020,0,1,0.126117750278707
746,1,8020,1,2,0.152786708963512
746,1,8020,1,2,0.152786708963512
746,1,8020,0,1,0.152786708963512
746,4,8020,-1,1,0.0996250426777204
746,2,8020,0,2,0.122728707456597
746,1,8020,1,2,0.0978100063083478
746,2,8020,0,2,0.0899585944502887
746,4,8020,0,1,0.0724083003664588
746,4,8020,0,1,0.0604060724220356
746,1,8020,1,2,0.051113917226011
746,2,8020,0,2,0.0471661811394869
746,1,8020,1,2,0.0382207394624756
746,1,8020,1,2,0.035456574447597
746,4,8020,0,1,0.033065259306442
746,3,8020,0,1,0.0282468801908864
746,1,8020,1,2,0.0323182249905687
746,2,8020,0,2,0.0302748087325443
746,4,8020,-1,2,0.0247985237162557
746,4,8020,0,1,0.0150708123869916
746,3,8020,0,1,0.0121587159221953
746,3,8020,1,1,0.0132864978639299
746,3,8020,1,1,0.0124353633920768
746,4,8020,0,1,0.0115576280942884
746,3,8020,1,1,0.00945533752980585
746,4,8020,0,1,0.00875759433879299
746,1,8020,1,2,0.00725316567348412
746,1,8020,1,2,0.00681221737113703
746,4,8020,0,1,0.00642181040622101
746,2,8020,0,2,0.00537682571060895
746,2,8020,-1,2,0.00444000290845189
746,2,8020,0,2,0.0100851225184524
746,2,8020,-1,2,0.00856575223137972
746,3,8020,0,1,0.0147782553703386
746,1,8020,1,2,0.016365468263137
746,1,8020,1,2,0.0154868047361557
746,4,8020,-1,1,0.0146976846669773
746,2,8020,0,2,0.02053094530729
746,2,8020,0,2,0.0178289578095346
746,3,8020,1,1,0.0155710208826914
746,3,8020,1,1,0.0145746558788567
746,1,8020,1,2,0.0136259358469485
746,1,8020,1,2,0.0129646138146075
746,4,8020,0,2,0.0123645137234051
746,4,8020,-1,1,0.0373137939389259
746,3,8020,0,1,0.0463475050694593
746,3,8020,1,1,0.0507915674515401
746,2,8020,0,2,0.0479592756189025
746,1,8020,1,2,0.0422794249967529
746,2,8020,0,2,0.0404632127404863
746,3,8020,1,1,0.0358203925993723
746,4,8020,0,1,0.0337826604889714
746,1,8020,1,2,0.0301923166189448
746,4,8020,-1,2,0.0289359974723584
746,3,8020,0,1,0.0180866030708705
746,4,8020,0,1,0.0197387505663916
746,4,8020,-1,1,0.0169554103455138
746,2,8020,0,2,0.0218454270438371
746,1,8020,0,2,0.0193892146144124
746,3,8020,1,1,0.0233152716939926
746,1,8020,0,2,0.0221068740887251
746,3,8020,1,1,0.0255141876353572
746,4,8020,-1,2,0.0241949486264117
746,3,8020,0,1,0.0149710320640533
746,1,8020,0,2,0.0162392240667019
746,1,8020,1,2,0.0182511191860224
746,4,8020,-1,1,0.0175952311354574
746,1,8020,0,2,0.0227409506492836
746,1,8020,1,2,0.0250762972427165
746,2,8020,0,2,0.0242422507044735
746,3,8020,1,1,0.021619069020089
746,3,8020,0,1,0.0205975218030767
746,3,8020,1,1,0.0221180990565547
746,2,8020,-1,2,0.021159986698088
746,4,8020,0,1,0.0328311593210898
746,1,8020,1,2,0.0278946880108692
746,3,8020,0,2,0.0270000192844962
746,2,8020,0,2,0.0130437180371384
746,2,8020,0,2,0.0117424581770571
746,2,8020,0,2,0.0106060792904744
746,2,8020,-1,2,0.00960973494358297
746,4,8020,0,2,0.0138169416391901
746,4,8020,-1,1,0.0296447058603593
746,2,8020,-1,2,0.0359472491279518
746,1,8020,0,2,0.0477968183655881
746,4,8020,-1,2,0.0519318855125249
746,1,8020,1,2,0.0369049657007116
746,4,8020,0,1,0.0358045654912992
746,3,8020,1,1,0.0307452516046487
746,2,8020,0,2,0.0285140612939545
746,3,8020,1,1,0.0261947996362334
746,3,8020,0,2,0.0243148522772304
746,2,8020,0,2,0.011249486444944
746,4,8020,0,1,0.0103431035505812
746,1,8020,1,2,0.00886842671157448
746,2,8020,0,2,0.00860469192050582
746,2,8020,0,2,0.00792696526513628
746,4,8020,0,1,0.00731745540536594
746,2,8020,0,1,0.00628673884936381
746,2,8020,-1,1,0.0135509025046421
746,1,8020,0,2,0.00626254349731458
746,1,8020,1,2,0.00676298453937174
746,4,8020,-1,1,0.00657285691989911
746,1,8020,1,2,0.00827425006417679
746,2,8020,0,2,0.00804837383733221
746,2,8020,0,2,0.0073200974742371
746,1,8020,1,2,0.00667065301071127
746,4,8020,-1,1,0.00649315224092882
746,2,8020,0,2,0.0079391430122248
746,3,8020,1,1,0.00724922041019002
746,2,8020,-1,2,0.00653353810715468
746,4,8020,-1,1,0.00898775689982037
746,1,8020,1,2,0.0107203140238239
746,3,8020,0,2,0.0104436005109853
746,3,8020,1,1,0.00477633693347184
746,3,8020,1,1,0.00419485173294943
746,4,8020,0,1,0.00369453838875312
746,1,8020,1,2,0.00325325612387201
746,4,8020,0,1,0.00317081608514223
746,1,8020,0,2,0.00279553925945519
746,1,8020,1,2,0.00300210168114596
746,3,8020,1,1,0.0029296893331667
746,2,8020,0,2,0.002587123794982
746,3,8020,0,2,0.00237510725984625
746,3,8020,1,1,0.00102555280551438
746,1,8020,1,2,0.000885413668616119
746,3,8020,1,1,0.000864518257689895
746,1,8020,1,2,0.000748796040601344
746,4,8020,-1,2,0.000731530218445934
746,3,8020,0,1,0.000480947509129418
746,1,8020,0,2,0.00062311824452444
746,2,8020,0,2,0.000665118413575578
746,1,8020,1,2,0.000611506470738166
746,2,8020,0,2,0.000598026503166718
746,4,8020,0,1,0.000550686068064012
746,4,8020,0,1,0.000474309279208428
746,4,8020,0,1,0.000409394993740073
746,3,8020,1,1,0.000354133837621217
746,2,8020,0,2,0.000309077512839399
746,4,8020,0,1,0.00028503929742038
746,3,8020,0,2,0.00024710426671277
746,4,8020,0,1,0.000105593366286493
746,3,8020,1,1,9.17407282964248e-05
746,3,5050,0,2,0.00100000861072897
746,3,5050,0,2,0.00100000861072897
746,1,5050,1,1,0.00100000861072897
746,1,5050,1,1,0.00100000861072897
746,4,5050,-1,1,0.00100000861072897
746,2,5050,-1,1,0.00100000861072897
746,1,5050,1,1,0.00100000861072897
746,3,5050,1,1,0.00100000861072897
746,4,5050,-1,2,0.000400896126073642
746,4,5050,0,1,0.000667509434614942
746,3,5050,1,1,0.000467567875110128
746,1,5050,1,1,0.000252002196623052
746,2,5050,-1,2,0.000252002196623052
746,3,5050,1,1,0.000419636154776259
746,4,5050,0,1,0.000262420849079091
746,4,5050,0,1,0.000201925074117247
746,2,5050,-1,1,0.000164096071416531
746,3,5050,1,1,0.000190361337646703
746,2,5050,0,1,0.00013028947853618
746,3,5050,0,1,0.000100250841913095
746,4,5050,-1,2,0.000151319574658334
746,1,5050,0,1,9.24448660173688e-05
746,3,5050,1,1,9.24448660173688e-05
746,2,5050,-1,1,7.02693125779536e-05
746,2,5050,0,2,7.97328626869802e-05
746,4,5050,-1,1,6.55398139475693e-05
746,2,5050,-1,2,0.000110265454936033
746,1,5050,1,1,0.000148915962458724
746,4,5050,-1,1,0.000148915962458724
746,1,5050,0,1,0.000202900480821694
746,2,5050,0,2,0.000202900480821694
746,4,5050,0,1,0.00016375226547189
746,1,5050,1,1,0.000128680643935819
746,1,5050,1,1,0.000128680643935819
746,2,5050,0,1,0.000128680643935819
746,2,5050,-1,1,0.000154656177587014
746,2,5050,-1,2,0.000148631306194891
746,1,5050,0,1,0.000180883841370953
746,2,5050,0,2,0.000180883841370953
746,3,5050,1,1,0.00015895757195552
746,3,5050,1,1,0.000124912725025769
746,4,5050,-1,1,0.000100746989691126
746,4,5050,-1,1,0.000127376010210161
746,3,5050,0,2,0.00015128652145997
746,3,5050,1,1,7.69231868381236e-05
746,4,5050,-1,1,5.82187334406693e-05
746,1,5050,0,1,6.64439017382378e-05
746,3,5050,0,1,6.64439017382378e-05
746,4,5050,-1,1,0.000105509365510493
746,1,5050,0,1,0.00011718371624789
746,4,5050,0,1,0.00011718371624789
746,1,5050,0,1,0.00010083828658171
746,4,5050,-1,1,0.00010083828658171
746,2,5050,-1,2,0.0001109988746527
746,2,5050,0,2,0.000130386608448967
746,3,5050,0,1,0.00011558323984567
746,2,5050,-1,2,0.000162420767777243
746,1,5050,0,1,0.000186317246643766
746,1,5050,1,2,0.000186317246643766
746,3,5050,0,1,0.000201045369697814
746,2,5050,0,1,0.000261526979444681
