subj_i,state,block,reward,action,w
713,1,5050,0,1,0.5
713,3,5050,1,2,0.5
713,1,5050,1,1,0.5
713,1,5050,0,1,0.5
713,3,5050,0,1,0.5
713,1,5050,1,1,0.558678103011349
713,3,5050,0,1,0.558678103011349
713,1,5050,0,1,0.606870108963165
713,2,5050,0,1,0.606870108963165
713,2,5050,-1,1,0.606870108963165
713,3,5050,0,1,0.606870108963165
713,4,5050,-1,1,0.646759607459238
713,3,5050,1,1,0.646759607459238
713,1,5050,0,1,0.592865079915347
713,4,5050,0,1,0.592865079915347
713,4,5050,-1,2,0.592865079915347
713,3,5050,0,1,0.589660137899841
713,2,5050,-1,1,0.617281897480831
713,4,5050,-1,1,0.617281897480831
713,3,5050,0,1,0.630087682868
713,4,5050,-1,1,0.654129691121032
713,2,5050,-1,2,0.664330395605619
713,4,5050,0,1,0.67347766920907
713,1,5050,0,1,0.65999143417475
713,1,5050,0,1,0.65999143417475
713,2,5050,-1,2,0.65999143417475
713,1,5050,1,2,0.665746901871647
713,1,5050,1,1,0.45420351017059
713,4,5050,0,2,0.382764092459193
713,3,5050,0,1,0.380430420277132
713,2,5050,0,2,0.403207541285051
713,2,5050,-1,1,0.397445882410986
713,1,5050,1,1,0.403833834478394
713,4,5050,-1,2,0.318254800837309
713,3,5050,0,1,0.324150493810904
713,4,5050,0,1,0.343705445775275
713,2,5050,-1,1,0.335706445466186
713,3,5050,0,2,0.339561634850461
713,4,5050,-1,1,0.413793993836401
713,3,5050,0,1,0.422303386202778
713,1,5050,0,2,0.445400205975667
713,3,5050,0,1,0.567823817980484
713,1,5050,0,2,0.589062797530893
713,4,5050,-1,1,0.690538235825969
713,4,5050,-1,2,0.69609484418767
713,3,5050,1,2,0.702509332815032
713,2,5050,-1,2,0.530672938486648
713,3,5050,0,1,0.554003183451352
713,2,5050,-1,1,0.587896417603734
713,4,5050,0,1,0.597007132161187
713,2,5050,-1,1,0.580108918817136
713,2,5050,-1,1,0.587201337635628
713,2,5050,0,1,0.592613685969282
713,2,5050,-1,1,0.583667200905856
713,4,5050,-1,2,0.589695276253367
