subj_i,state,block,reward,action,w
733,4,8020,0,1,0.5
733,4,8020,-1,2,0.5
733,1,8020,0,1,0.470885685292351
733,1,8020,0,1,0.470885685292351
733,4,8020,0,1,0.470885685292351
733,4,8020,-1,2,0.444975378857902
733,4,8020,0,1,0.396534672349422
733,3,8020,0,2,0.35415823215089
733,2,8020,-1,1,0.35415823215089
733,3,8020,0,1,0.35415823215089
733,1,8020,1,2,0.368669789384784
733,2,8020,0,1,0.318880531587031
733,2,8020,-1,1,0.318880531587031
733,2,8020,-1,1,0.318880531587031
733,2,8020,-1,1,0.318880531587031
733,4,8020,-1,1,0.318880531587031
733,1,8020,1,2,0.397966832575681
733,1,8020,0,2,0.351403547546027
733,3,8020,0,1,0.355527510193555
733,2,8020,-1,1,0.366532051119707
733,1,8020,1,2,0.366532051119707
733,2,8020,0,1,0.328942526414125
733,2,8020,-1,1,0.328942526414125
733,4,8020,-1,1,0.328942526414124
733,2,8020,-1,1,0.386836289767788
733,4,8020,0,1,0.386836289767788
733,4,8020,-1,2,0.353692828764564
733,3,8020,0,2,0.324505239042068
733,4,8020,0,1,0.343447957078945
733,1,8020,1,2,0.301317076636012
733,3,8020,0,2,0.270091644631349
733,4,8020,0,1,0.28364433625101
733,3,8020,0,1,0.248278014387747
733,3,8020,1,2,0.265963256688645
733,3,8020,1,1,0.221890524016697
733,1,8020,1,2,0.122581042322567
733,3,8020,0,2,0.108087408709644
733,2,8020,0,2,0.119863758130799
733,2,8020,0,2,0.0823975331339733
733,1,8020,1,2,0.0565479205389523
733,1,8020,0,2,0.0498681780385528
733,3,8020,0,2,0.0512427113970281
733,1,8020,1,2,0.05662366174313
733,4,8020,0,1,0.0506796727180172
733,3,8020,0,1,0.0430570037134577
733,2,8020,0,2,0.0484661654144497
733,1,8020,0,1,0.0333625621876098
733,2,8020,0,2,0.0373781857254124
733,3,8020,0,2,0.0260362107675231
733,2,8020,0,2,0.0286766402399736
733,3,8020,0,2,0.0202294918947311
733,1,8020,1,1,0.0221173580532752
733,1,8020,1,2,0.0163723929057748
733,3,8020,0,1,0.0165798583393299
733,3,8020,1,1,0.0186042855317099
733,4,8020,0,1,0.0060089874474704
733,2,8020,0,2,0.00511612759790218
733,4,8020,-1,2,0.00363785222492991
733,4,8020,-1,1,0.00255301106002941
733,1,8020,1,2,0.00375862563964123
733,2,8020,0,2,0.00369375183533656
733,4,8020,-1,2,0.00266313291441527
733,3,8020,0,1,0.00199312604890078
733,1,8020,1,2,0.00213431255101379
733,2,8020,-1,2,0.00205876715016349
733,3,8020,0,2,0.00428877132870641
733,3,8020,1,1,0.00489469550018917
733,3,8020,1,1,2.26013167381449e-10
733,4,8020,0,1,0.00206170002528192
733,2,8020,-1,2,0.00163442724575611
733,1,8020,1,2,0.00287860136528702
733,4,8020,0,1,0.0027438726290678
733,3,8020,1,2,0.00219819989657405
733,3,8020,1,2,0.00138778831434746
733,2,8020,0,2,0.00267758371539193
733,4,8020,0,1,0.00204531117797945
733,2,8020,0,2,0.0016539398477536
733,3,8020,0,1,0.0012736583799446
733,4,8020,0,1,0.00116292436844741
733,4,8020,0,1,0.000948462045970531
733,1,8020,1,2,0.000779749147050758
733,3,8020,1,1,0.00073738006460703
733,4,8020,0,1,0.00186903190861122
733,4,8020,0,1,0.00154824455140197
733,1,8020,1,2,0.00129128083138407
733,2,8020,0,2,0.00121485247528998
733,1,8020,1,2,0.000943039827074856
733,2,8020,0,2,0.000884208015320506
733,3,8020,1,1,0.000691698238775628
733,3,8020,0,1,0.00111688099198151
733,2,8020,0,2,0.00105870636533117
733,3,8020,0,1,0.000834449184880023
733,3,8020,1,1,0.00079053587830452
