subj_i,state,block,reward,action,w
799,3,8020,1,1,0.5
799,3,8020,1,1,0.5
799,1,8020,0,1,0.5
799,3,8020,1,1,0.5
799,1,8020,0,2,0.5
799,4,8020,-1,1,0.58268437380967
799,2,8020,-1,1,0.58268437380967
799,1,8020,0,1,0.58268437380967
799,4,8020,0,1,0.599431948905892
799,2,8020,0,2,0.599431948905892
799,1,8020,0,2,0.376552103546528
799,2,8020,0,2,0.400150552636035
799,2,8020,0,2,0.294717114869167
799,2,8020,0,2,0.233257418400877
799,4,8020,0,1,0.193007942080218
799,1,8020,0,1,0.193007942080218
799,1,8020,0,1,0.200416626443114
799,1,8020,1,2,0.204869101158203
799,3,8020,1,1,0.0936244073872866
799,3,8020,1,1,0.0936244073872866
799,4,8020,-1,1,0.0936244073872866
799,1,8020,1,2,0.0936244073872866
799,2,8020,-1,2,0.0471407574931109
799,3,8020,0,1,0.16080939094419
799,4,8020,-1,2,0.16080939094419
799,4,8020,0,1,0.188976231442771
799,2,8020,0,2,0.161047945630398
799,4,8020,0,1,0.140311664468625
799,4,8020,-1,1,0.121857541859323
799,4,8020,0,1,0.148106197683413
799,4,8020,0,1,0.133312438997171
799,3,8020,0,1,0.121205670546458
799,2,8020,0,1,0.121205670546458
799,3,8020,1,1,0.286010244130232
799,3,8020,1,2,0.286010244130232
799,1,8020,0,2,0.398551452153433
799,3,8020,0,2,0.457103617746256
799,2,8020,-1,2,0.312261253957791
799,1,8020,0,1,0.384408770910478
799,2,8020,-1,2,0.352443071749493
799,1,8020,0,1,0.383466924852919
799,2,8020,-1,2,0.353689920425324
799,4,8020,0,1,0.367381274429194
799,2,8020,0,1,0.344837489431494
799,2,8020,-1,1,0.354652836241668
799,1,8020,1,2,0.398080293319039
799,3,8020,1,2,0.243296468949922
799,4,8020,-1,2,0.426370581437007
799,2,8020,0,2,0.264072832211946
799,3,8020,1,2,0.258050481772099
799,4,8020,0,1,0.328575056676381
799,1,8020,0,2,0.291866110548863
799,3,8020,1,2,0.353623930623006
799,4,8020,0,1,0.392263078252785
799,3,8020,0,2,0.355280678374914
799,1,8020,1,2,0.316795839775683
799,3,8020,1,1,0.206519024558301
799,1,8020,1,2,0.207157592577624
799,4,8020,0,1,0.13380088376284
799,2,8020,0,2,0.11771413438983
799,2,8020,-1,1,0.112969204066019
799,1,8020,1,2,0.0949716889899137
799,3,8020,0,2,0.0608342020194297
799,1,8020,1,2,0.0442609831396256
799,4,8020,0,1,0.0287952109253499
799,2,8020,0,2,0.0252142192425461
799,1,8020,1,2,0.0224845615207132
799,1,8020,1,2,0.0149668787070076
799,4,8020,0,1,0.0102077753405214
799,4,8020,0,1,0.00899459431347332
799,3,8020,1,1,0.00798504558529735
799,4,8020,0,1,0.00739168997604742
799,4,8020,0,1,0.00660537933458499
799,3,8020,0,1,0.00593797688889308
799,1,8020,0,2,0.00722828751793564
799,1,8020,1,2,0.0110748141348778
799,3,8020,1,1,0.0078864587658679
799,1,8020,1,2,0.00748514073341235
799,4,8020,0,1,0.00542453587088021
799,4,8020,0,1,0.0049024091699877
799,1,8020,1,2,0.00445210344407375
799,1,8020,1,2,0.00327799107428443
799,2,8020,0,2,0.00244933976181862
799,2,8020,0,2,0.00217501631804362
799,3,8020,0,2,0.00193185068298061
799,1,8020,1,2,0.00132737910879955
799,1,8020,1,2,0.00100495943390012
799,1,8020,1,2,0.000770307034747414
799,4,8020,0,1,0.000597156946508114
799,2,8020,-1,1,0.000544518743231774
799,4,8020,0,1,0.000349316643140652
799,3,8020,1,2,0.000319818939979033
799,2,8020,-1,1,0.000457985503654638
799,2,8020,0,2,0.000286469938076259
799,4,8020,-1,2,0.000231250542136915
799,3,8020,1,1,5.82432650483993e-05
799,4,8020,-1,2,5.35698865511584e-05
799,2,8020,0,2,1.47086122261395e-05
799,3,8020,1,1,1.19511753414508e-05
