subj_i,state,block,reward,action,w
741,4,8020,-1,2,0.5
741,1,8020,0,1,0.5
741,1,8020,1,2,0.5
741,3,8020,0,2,0.432126629028741
741,2,8020,0,2,0.432126629028741
741,4,8020,0,1,0.432126629028741
741,1,8020,0,1,0.36670942716196
741,1,8020,0,2,0.443015534901632
741,4,8020,0,1,0.449857260115979
741,1,8020,1,2,0.397573083711245
741,2,8020,0,2,0.322588159645956
741,2,8020,0,2,0.322588159645956
741,3,8020,0,2,0.322588159645956
741,1,8020,1,2,0.322588159645956
741,3,8020,1,2,0.264609758516172
741,4,8020,-1,1,0.264609758516172
741,1,8020,0,2,0.345432805523637
741,3,8020,0,2,0.359971132997939
741,4,8020,0,1,0.359971132997939
741,4,8020,-1,2,0.326205954793594
741,1,8020,0,2,0.261187192082522
741,1,8020,1,2,0.270749232328482
741,2,8020,0,1,0.233642068718529
741,3,8020,0,2,0.291575043520789
741,2,8020,0,2,0.291575043520789
741,2,8020,-1,2,0.299398520094241
741,1,8020,0,2,0.272792624798738
741,3,8020,0,2,0.284160849255526
741,3,8020,0,2,0.284160849255526
741,2,8020,-1,2,0.284160849255526
741,4,8020,-1,2,0.261303269466429
741,4,8020,0,1,0.2060609210637
741,2,8020,0,1,0.154749690903139
741,1,8020,1,2,0.153113584108712
741,3,8020,0,2,0.132973989100356
741,4,8020,0,1,0.132973989100356
741,1,8020,1,2,0.10090215613329
741,2,8020,-1,1,0.0879249009619073
741,2,8020,0,2,0.10044791562396
741,3,8020,0,2,0.101485023266484
741,3,8020,0,2,0.101485023266484
741,2,8020,-1,1,0.101485023266484
741,2,8020,-1,1,0.0895586868930192
741,2,8020,-1,1,0.0738213535133221
741,4,8020,-1,2,0.0590735157168889
741,4,8020,-1,1,0.0377355526735031
741,4,8020,0,1,0.0690148855069056
741,4,8020,0,1,0.0505348155667644
741,2,8020,0,2,0.0377238047649523
741,3,8020,0,2,0.0308869794687276
741,4,8020,-1,1,0.0308869794687276
741,3,8020,0,2,0.0501339206472017
741,4,8020,0,1,0.0501339206472017
741,1,8020,0,1,0.0389177425015935
741,3,8020,1,2,0.0363964336473699
741,1,8020,0,2,0.0363964336473699
741,3,8020,0,2,0.0399448879252879
741,3,8020,0,2,0.0399448879252879
741,1,8020,1,2,0.0399448879252879
741,2,8020,0,2,0.0332025481156995
741,4,8020,0,1,0.0272811071898541
741,2,8020,-1,2,0.0214082407373643
741,2,8020,0,2,0.0312363310483744
741,3,8020,1,2,0.026448165975552
741,2,8020,0,2,0.026448165975552
741,3,8020,0,2,0.0224516245813158
741,4,8020,-1,2,0.0224516245813158
741,2,8020,0,2,0.0132590628484062
741,4,8020,0,1,0.0112780668639167
741,2,8020,0,2,0.00850793080528811
741,4,8020,0,1,0.00726348763816377
741,1,8020,1,2,0.00555858263503982
741,1,8020,1,2,0.00464575331224246
741,1,8020,1,2,0.00392207305257637
741,1,8020,1,2,0.00334105357807557
741,1,8020,1,2,0.00286924853333794
741,2,8020,0,2,0.00248218402474484
741,1,8020,1,2,0.00212689891297551
741,3,8020,0,2,0.00185218088802012
741,4,8020,0,1,0.00185218088802012
741,2,8020,-1,2,0.0014353087445093
741,3,8020,1,2,0.00207389102867346
741,3,8020,1,2,0.00207389102867346
741,1,8020,1,2,0.00207389102867346
741,3,8020,0,2,0.00181708736055139
741,2,8020,0,2,0.00181708736055139
741,3,8020,0,2,0.00158441993308861
741,2,8020,0,2,0.00158441993308861
741,4,8020,-1,1,0.00138611899996548
741,1,8020,1,2,0.00233915203999433
741,2,8020,0,2,0.00206107155035705
741,4,8020,0,1,0.00180927857389791
741,2,8020,0,2,0.00143574007733765
741,2,8020,0,2,0.00126444001688551
741,3,8020,1,2,0.00111719076992716
741,4,8020,0,1,0.00111719076992716
741,3,8020,1,2,0.00089557785099151
741,1,8020,1,2,0.00089557785099151
741,3,8020,0,2,0.000793046855779021
741,1,8020,1,2,0.000793046855779021
741,2,8020,0,2,0.000705586566403354
741,4,8020,0,1,0.000625360525641068
741,3,8020,0,2,0.000506001356919673
741,1,8020,1,2,0.000506001356919673
741,4,8020,0,1,0.000452163939457002
741,4,8020,0,1,0.000369025286965483
741,1,8020,1,2,0.000303576444668831
741,2,8020,-1,2,0.000272377767808266
741,3,8020,1,2,0.000384880319177656
741,2,8020,-1,1,0.000384880319177656
741,3,8020,0,2,0.000212805207499691
741,1,8020,1,2,0.000212805207499691
741,4,8020,0,1,0.000191657995698933
741,4,8020,-1,1,0.000158826314455004
741,4,8020,0,1,0.000256707487772183
741,1,8020,1,2,0.000215555347197376
741,1,8020,1,2,0.000194821831434047
741,3,8020,0,2,0.000176664535521424
741,3,8020,0,2,0.000176664535521424
741,4,8020,-1,1,0.000176664535521424
741,3,8020,1,2,0.0002669837193434
741,2,8020,0,2,0.0002669837193434
741,3,8020,1,2,0.000231898185270681
741,4,8020,0,1,0.000231898185270681
741,1,8020,1,2,0.000196963097034358
741,4,8020,0,1,0.000179159475943545
741,3,8020,0,2,0.000152957804848638
741,2,8020,0,2,0.000152957804848638
741,2,8020,0,2,0.000133306082556752
741,1,8020,1,2,0.000116560333861877
741,4,8020,0,1,0.000106331844627473
741,4,8020,0,1,9.12221114301928e-05
741,4,8020,0,1,7.86175583606812e-05
741,1,8020,1,2,6.80466641683005e-05
741,2,8020,0,2,6.22448458682341e-05
741,2,8020,0,2,5.45977007855129e-05
741,1,8020,1,2,4.80362707994432e-05
741,2,8020,0,2,4.40537057549881e-05
741,2,8020,0,2,3.88733751409416e-05
741,4,8020,0,1,3.43992819037886e-05
741,4,8020,0,1,2.98949270123121e-05
741,2,8020,-1,2,2.60802757807146e-05
741,1,8020,1,2,3.85375205314019e-05
741,3,8020,0,2,3.54283727841252e-05
741,3,8020,0,2,3.54283727841252e-05
741,4,8020,0,1,3.54283727841252e-05
741,3,8020,0,2,3.10201674294026e-05
741,1,8020,1,2,3.10201674294026e-05
741,3,8020,0,2,2.85830347020987e-05
741,1,8020,1,2,2.85830347020987e-05
741,4,8020,0,1,2.63946846679542e-05
741,2,8020,0,2,2.31902239321176e-05
741,4,8020,0,1,2.06824174149807e-05
741,1,8020,1,2,1.82309703001851e-05
741,3,8020,0,1,1.68699086682253e-05
741,2,8020,0,2,2.27771271854006e-05
741,3,8020,0,2,2.03617916147273e-05
741,4,8020,-1,1,2.04977325561762e-05
741,1,8020,0,2,3.04803856929465e-05
741,4,8020,0,1,3.71676994025018e-05
741,3,8020,0,2,3.29617608074563e-05
741,2,8020,-1,1,3.3169996108488e-05
741,3,8020,1,2,1.52317694675461e-05
741,4,8020,-1,1,1.48790513479526e-05
741,2,8020,0,2,2.11712128145713e-05
741,3,8020,0,2,1.85398853446732e-05
741,3,8020,0,2,1.86608932340702e-05
741,1,8020,1,2,1.87765447892321e-05
741,1,8020,1,2,1.74412151134394e-05
741,3,8020,0,2,1.62295717184195e-05
741,2,8020,0,2,1.6325206764996e-05
741,1,8020,1,2,1.43349235053189e-05
741,4,8020,0,1,1.33616108048063e-05
741,3,8020,0,2,1.19150442946836e-05
741,2,8020,-1,2,1.19818856944144e-05
741,2,8020,0,2,1.80106225780082e-05
741,1,8020,0,2,1.59266056016476e-05
741,1,8020,0,2,1.91103755996251e-05
741,4,8020,0,1,2.25233508633217e-05
741,1,8020,0,2,2.01366077609685e-05
741,3,5050,0,2,0.0385002990758835
741,3,5050,0,2,0.0385002990758835
741,4,5050,0,1,0.0385002990758835
741,1,5050,1,2,0.0385002990758835
741,4,5050,0,2,0.0385002990758835
741,1,5050,1,2,0.0448419065165374
741,3,5050,0,1,0.0448419065165374
741,3,5050,0,1,0.0566172944939248
741,2,5050,-1,1,0.064637480083855
741,1,5050,0,2,0.064637480083855
741,3,5050,0,2,0.064637480083855
741,4,5050,0,2,0.0704353794542
741,2,5050,-1,1,0.0763123688027521
741,1,5050,0,1,0.0763123688027521
741,3,5050,1,2,0.112610897502172
741,4,5050,0,1,0.0874969671460222
741,1,5050,1,2,0.0994304062506019
741,1,5050,0,2,0.0867899101855632
741,1,5050,0,2,0.0897049390708162
741,3,5050,1,2,0.0919721761761827
741,1,5050,1,2,0.0734123985495012
741,3,5050,0,2,0.0666840528497812
741,2,5050,0,2,0.0677656026573781
741,4,5050,0,1,0.042735512253055
741,1,5050,0,2,0.0466668493061273
741,3,5050,1,2,0.0480755554243476
741,2,5050,-1,1,0.0398202006074645
741,1,5050,1,2,0.0335966320555609
741,3,5050,0,2,0.0309243183255351
741,2,5050,-1,2,0.0318855759435521
741,2,5050,-1,1,0.0586581029191739
741,3,5050,0,2,0.0547736333501017
741,1,5050,1,2,0.0561464696033746
741,2,5050,-1,2,0.0521094996905637
741,4,5050,0,1,0.0776649057460232
741,2,5050,-1,2,0.0824562319858922
741,3,5050,0,2,0.107168898782853
741,3,5050,0,2,0.109300957655367
741,2,5050,-1,2,0.111151998623498
741,4,5050,-1,1,0.133791358741172
741,2,5050,0,1,0.107794382403579
741,4,5050,0,1,0.0989004122000806
741,2,5050,-1,1,0.105831022809906
741,2,5050,-1,1,0.113916175662997
741,2,5050,-1,2,0.119568459517587
741,4,5050,0,2,0.134595433287216
741,2,5050,-1,1,0.142162136614277
741,3,5050,0,2,0.149206024452129
741,3,5050,1,2,0.151288837564034
741,4,5050,0,2,0.136076182896163
741,2,5050,0,1,0.139684739191675
741,1,5050,0,2,0.124924077004177
741,4,5050,0,1,0.129126058084808
741,4,5050,0,1,0.140600060624276
741,4,5050,0,2,0.150615212650606
