subj_i,state,block,reward,action,w
721,2,8020,0,2,0.5
721,3,8020,1,1,0.5
721,4,8020,0,2,0.5
721,4,8020,-1,2,0.5
721,3,8020,0,2,0.5
721,3,8020,1,1,0.493636914121263
721,3,8020,0,2,0.487433748517242
721,4,8020,-1,2,0.475190861929056
721,4,8020,0,2,0.475190861929056
721,2,8020,0,2,0.475190861929056
721,2,8020,0,2,0.475190861929056
721,4,8020,-1,2,0.475190861929056
721,3,8020,1,1,0.475190861929056
721,3,8020,1,1,0.463269634914158
721,2,8020,0,2,0.451667397402526
721,1,8020,1,2,0.451667397402526
721,4,8020,-1,1,0.451667397402526
721,2,8020,0,2,0.400159954436304
721,2,8020,0,2,0.400159954436304
721,2,8020,-1,2,0.400159954436304
721,2,8020,0,2,0.400159954436304
721,2,8020,0,2,0.400159954436304
721,4,8020,0,2,0.400159954436304
721,4,8020,-1,2,0.432735675225411
721,3,8020,1,1,0.419572127168004
721,4,8020,-1,2,0.408489918723937
721,3,8020,0,2,0.395414746914497
721,2,8020,0,2,0.368132071998331
721,4,8020,-1,2,0.368132071998331
721,1,8020,0,1,0.355422096273346
721,1,8020,0,1,0.349612413623516
721,1,8020,0,1,0.343989604966846
721,1,8020,0,1,0.338544796548928
721,1,8020,0,1,0.333269667690734
721,3,8020,1,1,0.328156408360245
721,1,8020,1,2,0.313716620474198
721,2,8020,-1,1,0.288809648820321
721,4,8020,0,2,0.238752885636507
721,2,8020,0,1,0.253677148928276
721,1,8020,0,1,0.440593066820739
721,1,8020,0,1,0.42961634918575
721,4,8020,0,1,0.418945903707203
721,4,8020,0,1,0.684362429890292
721,1,8020,0,1,0.853884514034137
721,3,8020,0,2,0.848469491813725
721,1,8020,0,1,0.830402867349383
721,3,8020,0,1,0.824426249326158
721,3,8020,0,2,0.898569684266178
721,3,8020,0,2,0.895732260399486
721,1,8020,0,1,0.891882753211211
721,2,8020,0,2,0.887865371281588
721,4,8020,0,1,0.90146589431685
721,4,8020,0,1,0.957524245710613
721,1,8020,1,2,0.980963032931702
721,3,8020,0,2,0.976405981513633
721,2,8020,-1,1,0.97527536374033
721,1,8020,1,2,0.967900857351506
721,3,8020,0,1,0.960522868594035
721,1,8020,0,1,0.981110907891406
721,2,8020,-1,2,0.979593877729984
721,1,8020,0,1,0.977071215931266
721,3,8020,0,2,0.975274689628454
721,1,8020,0,1,0.975490916360735
721,3,8020,0,2,0.973611590143424
721,2,8020,0,2,0.973581753072217
721,4,8020,0,1,0.978058966216531
721,3,8020,0,2,0.989647190177554
721,1,8020,0,1,0.989549368454355
721,1,8020,1,2,0.98875127984298
721,3,8020,0,2,0.985125599853789
721,4,8020,0,1,0.984883172043303
721,2,8020,-1,2,0.992494193585995
721,2,8020,-1,1,0.991555074348466
721,1,8020,0,2,0.987647289179556
721,2,8020,-1,1,0.996495188897429
721,3,8020,0,2,0.994875582022781
721,4,8020,-1,2,0.994761257104032
721,4,8020,0,1,0.993801659580667
721,4,8020,-1,2,0.996947782549176
721,4,8020,-1,2,0.996328423826903
721,3,8020,1,1,0.99558990100022
721,1,8020,0,1,0.994465103555929
721,1,8020,0,2,0.994165794576971
721,1,8020,1,2,0.998107199263497
721,2,8020,0,2,0.99748869612517
721,3,8020,0,2,0.998080233544903
721,2,8020,0,2,0.997994274007982
721,4,8020,0,1,0.998447882599263
721,1,8020,1,2,0.999270213253213
721,3,8020,1,1,0.999036478244707
721,4,8020,-1,2,0.998774694040691
721,1,8020,1,2,0.998504628841368
721,2,8020,-1,1,0.99803618495327
721,4,8020,0,1,0.997034302969377
721,4,8020,0,1,0.998598487425542
721,3,8020,1,2,0.999311769019134
721,4,8020,0,1,0.999331638101837
721,2,8020,-1,2,0.999660069169617
721,2,8020,0,2,0.999553042293389
721,3,8020,1,1,0.999657078992653
721,3,8020,1,2,0.999568746635827
721,1,8020,1,2,0.999583105196452
721,3,8020,0,2,0.999455002561001
721,4,8020,-1,2,0.999413442501022
721,1,8020,1,2,0.999250231085995
721,2,8020,0,2,0.999024568028175
721,2,8020,0,2,0.9992437978791
721,2,8020,-1,2,0.999408152022913
721,1,8020,0,1,0.999222450777245
721,4,8020,-1,2,0.999140538662103
721,1,8020,1,2,0.998903350774452
721,1,8020,1,2,0.99855837345073
721,2,8020,0,2,0.998113829858154
721,2,8020,0,2,0.998483668277549
721,4,8020,-1,2,0.99877216387232
721,3,8020,0,2,0.998435728143676
721,3,8020,0,2,0.998311696415157
721,4,8020,0,1,0.998173494248769
721,2,8020,-1,1,0.999124336361468
721,3,8020,0,2,0.998410717597445
721,3,8020,1,2,0.998277225829113
721,1,8020,1,2,0.998350419393623
721,2,8020,-1,1,0.997851517580433
721,4,8020,-1,2,0.996106665639647
721,1,8020,1,2,0.994976527144349
721,2,8020,-1,1,0.993491979891816
721,2,8020,-1,1,0.988244845465631
721,3,8020,0,2,0.9788330769693
721,1,8020,1,2,0.977117752511568
721,3,8020,1,1,0.970631723703777
721,2,8020,-1,2,0.961286489427268
721,3,8020,0,2,0.937343181288656
721,4,8020,0,1,0.93152014555931
721,2,8020,0,1,0.965812954294099
