subj_i,state,block,reward,action,w
702,1,8020,1,2,0.5
702,2,8020,0,2,0.5
702,1,8020,1,2,0.5
702,2,8020,-1,2,0.5
702,1,8020,1,2,0.5
702,2,8020,-1,1,0.5
702,4,8020,0,2,0.631848360711647
702,4,8020,0,1,0.631848360711647
702,3,8020,0,2,0.670451292835277
702,2,8020,-1,1,0.670451292835277
702,4,8020,0,1,0.638408820608196
702,2,8020,-1,1,0.648405366878047
702,1,8020,1,2,0.610004657863004
702,2,8020,-1,1,0.610004657863004
702,3,8020,1,1,0.573501147037712
702,1,8020,1,2,0.373465859728309
702,2,8020,-1,1,0.373465859728309
702,3,8020,1,1,0.342474011784986
702,4,8020,0,1,0.250703848270264
702,3,8020,1,1,0.254474565473733
702,1,8020,1,2,0.200909336457589
702,3,8020,0,1,0.200909336457589
702,1,8020,1,2,0.285185535065916
702,3,8020,1,1,0.285185535065916
702,2,8020,-1,1,0.248195606054319
702,4,8020,0,1,0.22639754161254
702,4,8020,0,1,0.228411540394472
702,1,8020,1,2,0.229724936780402
702,4,8020,0,1,0.229724936780402
702,2,8020,0,2,0.230649140313185
702,4,8020,0,2,0.0870109423217702
702,4,8020,-1,2,0.0945616116714341
702,3,8020,1,1,0.0321330911841144
702,1,8020,1,2,0.0275352332718604
702,2,8020,0,2,0.0275352332718604
702,3,8020,1,1,0.010853556146259
702,4,8020,-1,1,0.0094745994809092
702,4,8020,-1,2,0.0384571767652408
702,3,8020,1,1,0.025144956980115
702,3,8020,1,1,0.0223502551896859
702,4,8020,0,1,0.0201146409787846
702,2,8020,0,2,0.0173725369679724
702,1,8020,1,2,0.00779303578240533
702,1,8020,1,2,0.00779303578240532
702,2,8020,0,2,0.00779303578240532
702,1,8020,1,2,0.00384446208647381
702,4,8020,-1,1,0.00384446208647381
702,3,8020,1,1,0.00702865955178292
702,3,8020,1,1,0.00638178780854774
702,2,8020,0,2,0.00584394905237567
702,1,8020,0,2,0.00311232838985846
702,3,8020,1,1,0.00311232838985846
702,3,8020,1,1,0.00286980491925069
702,4,8020,0,1,0.00266234566980197
702,2,8020,0,2,0.00238875647878457
702,2,8020,0,2,0.00135128997368771
702,4,8020,0,1,0.000803772170014335
702,1,8020,0,2,0.00072297335163311
702,3,8020,1,1,0.00072297335163311
702,1,8020,1,2,0.000674144437221857
702,3,8020,1,1,0.000674144437221857
702,1,8020,1,2,0.000631493952150547
702,3,8020,1,1,0.000631493952150547
702,2,8020,0,2,0.000593919016082845
702,4,8020,0,1,0.000368410050032872
702,4,8020,0,1,0.000332464066530514
702,3,8020,1,1,0.000301100057257713
702,4,8020,-1,1,0.000284185589622906
702,4,8020,0,1,0.000420632905703511
702,1,8020,1,2,0.00038823388064902
702,1,8020,0,2,0.00038823388064902
702,4,8020,-1,1,0.00038823388064902
702,1,8020,1,2,0.000503412631474424
702,4,8020,-1,2,0.000503412631474424
702,3,8020,1,1,0.000327359565888345
702,2,8020,0,2,0.000309948768771424
702,1,8020,1,2,0.000199250280256288
702,3,8020,1,1,0.000199250280256288
702,3,8020,1,1,0.000189187144557846
702,3,8020,0,1,0.000180091617167007
702,2,8020,0,2,0.000257930385813642
702,2,8020,0,2,0.000170984221547974
702,3,8020,0,1,0.000116410323505775
702,1,8020,1,2,0.000148459756200017
702,1,8020,1,2,0.000148459756200017
702,1,8020,0,2,0.000148459756200017
702,2,8020,0,2,0.000148459756200017
702,4,8020,-1,2,0.00010346813792804
702,4,8020,0,1,6.19234176419049e-05
702,2,8020,0,2,5.28692024243983e-05
702,2,8020,0,2,3.76163118070697e-05
702,4,8020,0,1,2.72617106007509e-05
702,3,8020,1,1,2.33868349458414e-05
702,3,8020,1,1,2.2404062951301e-05
702,1,8020,1,2,2.15005569700053e-05
702,3,8020,1,1,2.15005569700053e-05
702,4,8020,0,1,2.06670988826447e-05
702,1,8020,1,2,1.7812744113023e-05
702,2,8020,-1,2,1.7812744113023e-05
702,4,8020,0,1,7.88005423068823e-05
702,1,8020,1,2,6.82270711256655e-05
702,1,8020,1,2,6.82270711256655e-05
702,2,8020,0,2,6.82270711256655e-05
702,3,8020,1,1,5.10251532622269e-05
702,2,8020,-1,2,4.91210583808931e-05
702,3,8020,1,1,0.00013882275619819
702,1,8020,0,2,0.000133829130753869
702,4,8020,0,1,0.000133829130753869
702,4,8020,0,1,0.000116380888620068
702,2,8020,0,2,0.000101632784962387
702,4,8020,0,1,7.79956827777936e-05
702,1,8020,0,2,6.83852743515819e-05
702,3,8020,0,1,6.83852743515819e-05
702,2,8020,-1,2,8.25317663557268e-05
702,2,8020,0,2,0.000184170970153188
702,1,8020,1,2,0.000144422252107804
702,4,8020,0,1,0.000144422252107804
702,2,8020,0,2,0.000127113521401659
702,2,8020,0,2,0.00010063077584126
702,3,8020,1,1,8.03686402591091e-05
702,2,8020,-1,2,7.76715782118591e-05
702,1,8020,1,2,0.0001518918437025
702,4,8020,0,1,0.0001518918437025
702,3,8020,1,1,0.00013417653225338
702,4,8020,0,1,0.000129820189780698
702,3,8020,1,1,0.000115077961699124
702,2,8020,0,2,0.000111459137125603
702,1,8020,0,2,9.04285483626123e-05
702,3,8020,1,1,9.04285483626123e-05
702,2,8020,-1,2,8.76715088814975e-05
702,4,8020,0,1,0.000154291589594132
702,1,8020,1,2,0.000137224096175654
702,2,8020,0,2,0.000137224096175654
702,1,8020,1,2,0.000112864852693892
702,4,8020,0,1,0.000112864852693892
702,2,8020,-1,2,0.00010069630587069
702,1,8020,1,2,0.000163981479633928
702,3,8020,1,1,0.000163981479633928
702,2,8020,0,2,0.000159130193703244
702,1,8020,1,2,0.000132461085370576
702,1,8020,1,2,0.000132461085370576
702,2,8020,0,2,0.000132461085370576
702,3,8020,1,1,0.000110864376535804
702,4,8020,0,1,0.000107678620468828
702,2,8020,0,2,9.63580499600902e-05
702,4,8020,0,1,8.10628532978782e-05
702,1,8020,0,2,7.27481590573046e-05
702,2,8020,-1,2,7.27481590573046e-05
702,2,8020,0,2,0.000112748311623667
702,3,8020,1,1,9.5751114680743e-05
702,3,8020,1,1,9.30764730589876e-05
702,2,8020,0,2,9.05471939535811e-05
702,2,8020,0,2,7.72312422456929e-05
702,3,8020,0,1,6.61451628918274e-05
702,1,8020,0,2,7.72856623389812e-05
702,1,8020,1,2,7.72856623389812e-05
702,1,8020,1,2,7.72856623389812e-05
702,4,8020,-1,1,7.72856623389812e-05
702,3,8020,1,1,0.000126296349355566
702,1,8020,1,2,0.000123041376676555
702,1,8020,1,2,0.000123041376676555
702,3,8020,1,1,0.000123041376676555
702,4,8020,-1,1,0.000119949966159237
702,1,8020,0,2,0.000178535863078666
702,3,8020,1,1,0.000178535863078666
702,3,8020,0,1,0.000174160346524872
702,4,8020,0,1,0.000198343599618915
702,4,8020,0,1,0.000180280165301408
702,2,8020,0,2,0.000164197594397907
702,4,8020,0,1,0.000141180485636511
702,4,8020,0,1,0.000128839875730949
702,4,8020,0,1,0.000117802140041836
702,4,8020,-1,2,0.000107908049707224
702,3,8020,1,1,4.06755125718282e-05
702,3,8020,1,1,3.97251051277958e-05
702,1,8020,1,2,3.88180972919561e-05
702,3,8020,1,1,3.88180972919561e-05
702,4,8020,0,1,3.79515827090766e-05
702,2,8020,-1,2,3.40481128986639e-05
702,2,8020,0,2,5.0885742975372e-05
702,3,5050,0,2,0.0692781371185121
702,1,5050,1,1,0.0692781371185121
702,3,5050,0,2,0.0692781371185121
702,3,5050,1,2,0.0692781371185121
702,1,5050,1,1,0.0692781371185121
702,2,5050,-1,2,0.0692781371185121
702,4,5050,-1,1,0.0692781371185121
702,3,5050,1,2,0.0692781371185121
702,3,5050,1,2,0.0692781371185121
702,4,5050,0,2,0.0692781371185121
702,2,5050,-1,1,0.0319423774337024
702,3,5050,0,2,0.0810154010113614
702,1,5050,0,1,0.0810154010113614
702,2,5050,-1,2,0.0810154010113614
702,2,5050,0,2,0.0940923989258759
702,4,5050,0,2,0.0710683972939596
702,2,5050,-1,2,0.0468435473248867
702,4,5050,0,2,0.0535582869376898
702,2,5050,-1,1,0.0400146971920005
702,1,5050,0,1,0.0432821306843343
702,4,5050,0,2,0.0432821306843342
702,2,5050,-1,2,0.0345699773758501
702,4,5050,0,2,0.0394494653425244
702,1,5050,1,1,0.0328671543261808
702,3,5050,1,2,0.0328671543261808
702,1,5050,1,1,0.0328671543261808
702,3,5050,0,2,0.0328671543261808
702,2,5050,0,1,0.0328671543261808
702,2,5050,-1,1,0.0315653497834847
702,2,5050,0,2,0.0381430621285528
702,1,5050,1,1,0.036750425724482
702,3,5050,0,2,0.036750425724482
702,1,5050,0,1,0.036750425724482
702,1,5050,0,1,0.036750425724482
702,4,5050,-1,2,0.036750425724482
702,4,5050,0,2,0.163958200122031
702,4,5050,0,2,0.145998261791291
702,3,5050,0,2,0.131584527127621
702,1,5050,0,1,0.131584527127621
702,2,5050,-1,1,0.131584527127621
702,4,5050,-1,2,0.131556555726307
702,1,5050,0,1,0.19966394312239
702,4,5050,-1,2,0.19966394312239
702,3,5050,0,2,0.247731328612244
702,2,5050,-1,1,0.247731328612244
702,1,5050,1,1,0.240097938045917
702,4,5050,-1,2,0.240097938045917
702,4,5050,-1,2,0.275137395867699
702,3,5050,0,2,0.302281189764007
702,2,5050,-1,1,0.302281189764007
702,1,5050,0,1,0.289337612948064
702,4,5050,0,1,0.289337612948064
702,2,5050,0,1,0.402698410929189
702,3,5050,1,2,0.461790879196653
702,1,5050,1,1,0.461790879196653
702,4,5050,0,1,0.461790879196653
702,2,5050,0,1,0.4660238891662
702,3,5050,0,2,0.478719649924055
702,1,5050,1,2,0.478719649924055
702,3,5050,1,2,0.628211033950087
702,1,5050,0,2,0.628211033950087
702,3,5050,1,2,0.606862948575409
702,1,5050,1,2,0.606862948575409
702,2,5050,-1,1,0.71449917180131
702,3,5050,1,2,0.718588602374734
702,4,5050,0,1,0.718588602374734
702,3,5050,1,2,0.693963046279204
702,2,5050,0,1,0.693963046279204
702,1,5050,1,2,0.693992757348562
702,1,5050,0,2,0.7027386831501
702,4,5050,0,1,0.731157219999809
702,3,5050,1,2,0.695845249735337
702,4,5050,0,1,0.695845249735337
702,3,5050,1,2,0.652741904267079
702,2,5050,0,1,0.652741904267079
702,1,5050,0,2,0.641319598252363
702,2,5050,-1,1,0.635969312222055
702,4,5050,0,1,0.649147397506554
702,2,5050,0,1,0.600896691506907
702,2,5050,0,1,0.587493643749407
702,2,5050,0,1,0.569056162605824
702,2,5050,-1,1,0.547289223296942
702,4,5050,-1,1,0.569945480290148
702,3,5050,1,2,0.729627159300531
702,1,5050,1,2,0.729627159300531
702,1,5050,0,2,0.755251758589879
702,4,5050,0,1,0.752332900547398
702,1,5050,1,2,0.725887156207694
702,2,5050,0,1,0.743825467499517
702,3,5050,1,2,0.728011588610365
702,2,5050,0,1,0.728011588610365
702,4,5050,-1,1,0.710294006000561
702,1,5050,0,2,0.782966583321992
702,3,5050,0,2,0.781006446620317
702,3,5050,1,2,0.781006446620317
702,4,5050,0,1,0.781006446620317
702,1,5050,0,2,0.764441394948369
702,4,5050,-1,1,0.753861517719097
702,1,5050,1,2,0.795557665112661
702,3,5050,0,2,0.813916414475711
702,1,5050,1,2,0.813916414475711
702,4,5050,-1,1,0.82171917656805
702,3,5050,0,2,0.838993402419111
702,1,5050,0,2,0.838993402419111
702,2,5050,-1,1,0.838043797403426
702,2,5050,-1,1,0.850694287669601
702,1,5050,0,2,0.86026008105259
702,4,5050,0,1,0.855754900687783
702,2,5050,0,1,0.851988822835906
702,3,5050,1,2,0.842905217805289
702,4,5050,0,1,0.842905217805289
702,4,5050,-1,1,0.836699617844099
702,3,5050,1,2,0.851014016943336
702,4,5050,0,1,0.851014016943336
702,2,5050,-1,1,0.846918216694597
702,1,5050,0,2,0.855991711609023
702,4,5050,0,1,0.848563462981094
702,3,5050,0,2,0.84293451983246
702,3,5050,0,2,0.84293451983246
702,2,5050,-1,2,0.84293451983246
702,2,5050,0,1,0.825250580232473
702,3,5050,1,2,0.810546887582048
702,2,5050,0,1,0.810546887582048
702,2,5050,-1,1,0.794499754467331
702,1,5050,0,2,0.810870999743657
702,2,5050,0,1,0.79903421026892
702,4,5050,-1,1,0.783368841358284
702,3,5050,1,2,0.799490711756399
702,1,5050,0,2,0.799490711756399
702,1,5050,0,2,0.785059901114254
702,1,5050,1,2,0.768244336647613
702,1,5050,1,1,0.79757930852839
702,4,5050,0,1,0.784775707970568
702,1,5050,0,2,0.779330614319823
702,4,5050,-1,1,0.759440046124593
702,1,5050,0,2,0.772325145320081
702,4,5050,0,1,0.750898306784751
702,2,5050,0,1,0.746510071252993
702,4,5050,0,1,0.727877360707607
702,2,5050,-1,1,0.72165727320551
702,3,5050,1,2,0.741987907190699
702,3,5050,1,2,0.741987907190699
702,3,5050,1,2,0.741987907190699
702,1,5050,0,2,0.741987907190699
702,2,5050,0,1,0.717847044686316
702,1,5050,1,2,0.699189489508802
702,4,5050,0,1,0.742778909813454
702,3,5050,0,2,0.735533068830137
702,1,5050,1,2,0.735533068830137
702,3,5050,1,2,0.767878103552883
702,3,5050,1,2,0.767878103552883
702,4,5050,0,1,0.767878103552883
702,4,5050,-1,1,0.76015993511754
702,4,5050,0,1,0.776902928718254
702,3,5050,1,2,0.770747618346851
702,1,5050,0,2,0.770747618346851
702,2,5050,-1,1,0.753464079283333
702,2,5050,-1,1,0.77101385732094
702,3,5050,1,2,0.785746520069131
702,3,5050,0,2,0.785746520069131
702,2,5050,0,1,0.785746520069131
702,2,5050,-1,2,0.772026965396847
702,4,5050,-1,1,0.725188438015358
702,4,5050,0,1,0.739920276932286
702,3,5050,1,2,0.734325248946202
702,3,5050,0,2,0.734325248946202
702,2,5050,-1,1,0.734325248946202
702,1,5050,0,2,0.75386285455177
702,4,5050,0,1,0.734914181853296
702,4,5050,-1,1,0.728434335296635
702,1,5050,0,2,0.742036163028134
702,3,5050,1,2,0.721840254487318
702,1,5050,1,2,0.721840254487318
702,4,5050,0,1,0.756036732027136
702,2,5050,0,1,0.750902231097354
702,1,5050,0,2,0.731870849834714
702,2,5050,-1,1,0.713024573559507
702,2,5050,0,1,0.73256458762708
702,3,5050,1,2,0.713631724652298
702,4,5050,0,1,0.713631724652298
