subj_i,state,block,reward,action,w
744,3,8020,1,1,0.5
744,4,8020,0,2,0.5
744,2,8020,-1,2,0.5
744,4,8020,-1,1,0.5
744,1,8020,1,2,0.489373213134529
744,4,8020,0,1,0.489373213134529
744,1,8020,0,2,0.49069271695114
744,2,8020,-1,1,0.49069271695114
744,4,8020,0,1,0.40513156344282
744,3,8020,1,2,0.406300883014351
744,1,8020,1,2,0.452949295491478
744,1,8020,0,1,0.452949295491478
744,4,8020,0,1,0.435240357106505
744,3,8020,0,2,0.43633941436887
744,4,8020,-1,2,0.426337130008449
744,2,8020,0,2,0.319691000322212
744,3,8020,1,1,0.33050967786313
744,1,8020,1,2,0.355034300380277
744,4,8020,-1,2,0.34644857368923
744,2,8020,-1,1,0.227463237303851
744,3,8020,0,1,0.149011312745321
744,2,8020,-1,1,0.145725476082681
744,2,8020,0,2,0.066050691288145
744,3,8020,1,1,0.0733290179528696
744,1,8020,1,2,0.0793007501451614
744,1,8020,1,2,0.0766881495138138
744,4,8020,-1,2,0.0742422050378844
744,2,8020,-1,1,0.03018277584031
744,2,8020,0,2,0.00647472189090811
744,1,8020,0,1,0.00696765785742684
744,1,8020,1,2,0.00585765161560633
744,1,8020,0,1,0.00548211873740983
744,4,8020,-1,2,0.0044902602857181
744,2,8020,-1,2,0.000916718862352047
744,3,8020,0,2,0.00033808897142832
744,3,8020,1,1,0.00030592674005112
744,3,8020,0,1,0.000315787519327556
744,1,8020,1,2,0.000313475411715052
744,1,8020,1,2,0.000285007728341248
744,2,8020,0,2,0.000259885331945613
744,1,8020,0,1,0.000258842711997241
744,3,8020,1,1,0.000201000978669924
744,3,8020,1,1,0.000205494662370696
744,2,8020,-1,1,0.000208031895211278
744,4,8020,-1,2,0.00196516067728972
744,4,8020,-1,1,0.0107085757526722
744,4,8020,0,2,0.00685242236730995
744,2,8020,0,2,0.00647789602733094
744,2,8020,-1,2,0.00626265182069318
744,4,8020,-1,2,0.00942619828354972
744,2,8020,-1,1,0.0214070329502939
744,1,8020,0,2,0.0565534484911464
744,3,8020,1,1,0.0600020448189789
744,2,8020,0,2,0.0602711961528373
744,4,8020,0,1,0.0535925107674615
744,4,8020,-1,1,0.0507819367488643
