subj_i,state,block,reward,action,w
802,1,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,2,5050,0,1,0.5
802,3,5050,1,1,0.5
802,1,5050,0,1,0.5
802,2,5050,0,2,0.5
802,2,5050,0,2,0.501775234308153
802,4,5050,-1,1,0.501393808219135
802,4,5050,0,1,0.501393808219135
802,4,5050,0,1,0.501393808219135
802,3,5050,0,1,0.501393808219135
802,2,5050,0,1,0.501393808219135
802,3,5050,1,2,0.529660405226964
802,3,5050,1,2,0.46189632096886
802,1,5050,0,1,0.391850319330201
802,3,5050,0,2,0.391850319330201
802,3,5050,0,1,0.423236865049113
802,4,5050,0,1,0.483696781500015
802,3,5050,1,1,0.483696781500015
802,4,5050,-1,1,0.357508879379575
802,4,5050,0,1,0.357508879379575
802,3,5050,1,2,0.357508879379575
802,1,5050,1,1,0.225091406379225
802,4,5050,-1,1,0.225091406379225
802,4,5050,-1,1,0.225091406379225
802,1,5050,1,2,0.225091406379225
802,1,5050,1,1,0.143377786598062
802,1,5050,0,1,0.115308298531946
802,4,5050,-1,1,0.123343435687365
802,1,5050,1,2,0.123343435687365
802,2,5050,0,2,0.0522515924291058
802,4,5050,-1,1,0.0541017672304385
802,2,5050,-1,2,0.0541017672304385
802,4,5050,-1,2,0.0523178751648002
802,1,5050,1,1,0.0551008257090618
802,1,5050,1,2,0.0290870096994013
802,2,5050,0,2,0.00593162557648276
802,1,5050,0,1,0.00613939025051366
802,3,5050,0,1,0.0071917564193246
802,2,5050,-1,1,0.0091202006679003
802,2,5050,0,2,0.0079172762319475
802,3,5050,1,2,0.0077799411623287
802,2,5050,-1,2,0.00346558396176407
802,3,5050,0,2,0.00357132957063848
802,3,5050,0,1,0.00409503409582464
802,3,5050,0,1,0.00538687762262374
802,1,5050,1,1,0.00696373658203246
802,4,5050,0,2,0.00101342221701515
802,2,5050,0,1,0.000975757841797856
802,4,5050,0,2,0.00110826786996733
802,3,5050,1,2,0.00104142812446021
802,1,5050,1,2,0.00034342737540227
802,4,5050,0,2,2.02870397329304e-05
802,2,5050,-1,1,1.8735793251379e-05
802,1,5050,0,2,1.66360750488661e-05
802,2,5050,0,1,1.9605916333902e-05
802,3,5050,1,2,2.20437016469306e-05
802,1,5050,0,2,3.7769207571169e-06
802,2,5050,-1,2,4.40458525938517e-06
802,4,5050,-1,2,4.35653809565492e-06
802,2,5050,0,1,4.79288235200254e-06
802,4,5050,0,1,5.10349601110844e-06
802,3,5050,0,2,5.41200306798504e-06
802,1,5050,1,2,5.743934415217e-06
802,1,5050,1,1,1.56696478541882e-06
802,1,5050,0,1,1.12329134999855e-06
802,1,5050,1,2,1.07097480295603e-06
802,1,5050,0,2,9.31895774998496e-07
802,3,5050,0,1,8.70545756857722e-07
802,4,5050,-1,1,1.162610721327e-06
802,4,5050,-1,1,1.11424704303694e-06
802,4,5050,0,2,1.06514728245171e-06
802,2,5050,-1,2,9.63005455396871e-07
802,1,5050,0,2,9.10451508260552e-07
802,3,5050,0,2,8.51497445873559e-07
802,4,5050,-1,2,9.01594011259672e-07
802,3,5050,0,2,1.00980122600389e-06
802,1,5050,0,1,1.06646169907781e-06
802,4,5050,0,2,9.95834877480722e-07
802,2,5050,-1,1,9.06177271489015e-07
802,4,5050,-1,1,8.90464309160872e-07
802,4,5050,0,2,8.21761340241908e-07
802,2,5050,0,1,7.19866398489147e-07
802,4,5050,0,1,7.40148669780627e-07
802,1,5050,0,1,8.47818558628976e-07
802,1,5050,1,1,7.92764276711704e-07
802,3,5050,0,2,1.61238372202381e-06
802,4,5050,-1,1,1.69884706486905e-06
802,1,5050,1,2,1.53570709014414e-06
802,4,5050,0,2,3.32285671901327e-06
802,2,5050,0,1,2.89807553203902e-06
802,1,5050,0,1,2.94395456931426e-06
802,4,5050,-1,2,2.51691878576033e-06
802,1,5050,1,1,2.95495402677972e-06
802,2,5050,0,2,2.34137550395656e-05
802,1,5050,1,1,2.53730597676066e-05
802,2,5050,-1,2,0.000335596192978092
802,4,5050,0,1,0.000311100644846762
802,3,5050,0,2,0.000353351160855217
802,1,5050,1,2,0.000371487712103399
802,4,5050,0,1,0.00316978978732379
802,4,5050,0,1,0.00353680265388047
802,3,5050,1,1,0.00388774476493923
802,1,5050,1,1,0.000181658182436931
802,3,5050,1,1,0.00087573074090953
802,2,5050,-1,1,0.000173221569314721
802,2,5050,0,2,0.000172993300747457
802,3,5050,1,2,0.000181723616531111
802,2,5050,0,2,0.000202026989775121
802,3,5050,0,1,0.000209329609139152
802,2,5050,0,1,0.000223637196351785
802,3,5050,1,1,0.000236695971190142
802,2,5050,0,2,0.000145026192936143
