subj_i,state,block,reward,action,w
714,2,5050,-1,1,0.5
714,2,5050,0,1,0.5
714,4,5050,-1,2,0.5
714,3,5050,0,1,0.5
714,1,5050,0,2,0.5
714,2,5050,0,1,0.5
714,3,5050,1,1,0.5
714,4,5050,0,1,0.5
714,4,5050,0,1,0.473567678145429
714,2,5050,0,1,0.4497897056141
714,1,5050,1,1,0.4497897056141
714,3,5050,1,1,0.423762107754902
714,3,5050,1,2,0.423762107754902
714,1,5050,0,1,0.227130972672451
714,3,5050,0,1,0.23494362197848
714,2,5050,0,1,0.254843241178804
714,2,5050,0,1,0.254843241178804
714,4,5050,0,1,0.254843241178804
714,4,5050,0,1,0.238617169480793
714,3,5050,1,1,0.224333666640575
714,3,5050,0,1,0.131253948356108
714,1,5050,1,1,0.140329471649142
714,2,5050,-1,1,0.130121375766534
714,2,5050,-1,1,0.130121375766534
714,3,5050,1,2,0.130121375766534
714,3,5050,0,1,0.00807956230056939
714,4,5050,0,1,0.00846498745736277
714,1,5050,0,1,0.00786329995500895
714,1,5050,1,2,0.00800563702305793
714,3,5050,1,1,0.00306197373723322
714,2,5050,0,1,0.00151037433395995
714,4,5050,-1,1,0.00151037433395995
714,1,5050,0,1,0.00173778071043547
714,1,5050,0,1,0.00192827742607472
714,1,5050,1,1,0.00211973091298923
714,4,5050,-1,1,0.00105324376106471
714,4,5050,0,1,0.00117383842840901
714,2,5050,-1,1,0.00110469503968388
714,2,5050,-1,1,0.00110469503968388
714,4,5050,0,2,0.00110469503968388
714,3,5050,1,1,0.00139897604725612
714,3,5050,1,1,0.00742960840863254
714,2,5050,-1,2,0.0249824540458049
714,1,5050,0,2,0.0243088440196615
714,1,5050,0,1,0.0338358755613812
714,2,5050,0,2,0.0361596326329417
714,1,5050,0,1,0.0391281007077133
714,4,5050,-1,2,0.0416241355008491
714,3,5050,0,1,0.0334441900146973
714,1,5050,0,1,0.0303495251360912
714,1,5050,1,1,0.0321837352380866
714,4,5050,-1,2,0.00635854984015679
714,3,5050,0,1,0.00502850900157932
714,1,5050,0,1,0.00457259416994553
714,4,5050,-1,1,0.00449549516801314
714,2,5050,-1,1,0.00536856218842516
714,3,5050,0,1,0.0054048141899396
714,4,5050,0,1,0.0049362971633794
714,4,5050,-1,1,0.00441768940168915
714,2,5050,0,1,0.00514611448096072
714,3,5050,0,1,0.00513807972998977
714,4,5050,-1,1,0.00471117862924997
714,2,5050,0,2,0.00534201223606509
714,4,5050,0,1,0.00545852970533311
714,4,5050,0,2,0.00497883206475997
714,2,5050,-1,2,0.0059852699940724
714,1,5050,1,1,0.00612142555070531
714,1,5050,0,1,0.0132202959950168
714,3,5050,0,1,0.0127324519863651
714,1,5050,0,1,0.0117241086729635
714,2,5050,-1,2,0.0113061935682749
714,1,5050,1,1,0.01103350672184
714,1,5050,0,1,0.0232634600787037
714,1,5050,1,1,0.0225700408919674
714,3,5050,1,1,0.0317406864420813
714,2,5050,0,2,0.0615406131002011
714,4,5050,0,2,0.0650533532020239
714,3,5050,0,1,0.0734116515157874
714,3,5050,0,1,0.0683374927673186
714,2,5050,0,1,0.0637606286937068
714,2,5050,0,2,0.0630001700695397
714,2,5050,0,1,0.0662485073080078
714,3,5050,0,1,0.0667588274539101
714,2,5050,-1,1,0.0624359860456664
714,2,5050,0,1,0.062411474214366
714,2,5050,-1,2,0.0629647366261959
714,1,5050,0,1,0.0599655973001216
714,4,5050,0,1,0.0585028406441827
714,3,5050,0,1,0.0569215564556019
