subj_i,state,block,reward,action,w
788,2,5050,0,2,0.5
788,3,5050,1,2,0.5
788,4,5050,0,1,0.5
788,4,5050,0,2,0.5
788,3,5050,1,1,0.501895500389935
788,3,5050,0,2,0.544188629304576
788,3,5050,1,1,0.535040667717915
788,1,5050,1,1,0.559728092631101
788,1,5050,0,1,0.559728092631101
788,4,5050,0,1,0.559728092631101
788,2,5050,-1,2,0.561448146948439
788,1,5050,0,2,0.561448146948439
788,4,5050,-1,1,0.554235610958302
788,2,5050,-1,2,0.545445056253235
788,3,5050,0,2,0.545445056253235
788,3,5050,0,2,0.528087748121445
788,4,5050,0,2,0.511250899689855
788,3,5050,1,1,0.525762998141628
788,2,5050,0,2,0.528665970313383
788,3,5050,1,2,0.528665970313383
788,1,5050,1,1,0.614218030381075
788,1,5050,0,2,0.605768961639165
788,1,5050,1,2,0.59066869324508
788,1,5050,0,1,0.655573331394056
788,3,5050,1,1,0.652455368593186
788,2,5050,-1,1,0.670479275531505
788,1,5050,0,1,0.486354251157082
788,4,5050,0,1,0.482830452955087
788,3,5050,1,1,0.484961739102717
788,2,5050,-1,2,0.499817893939867
788,2,5050,-1,2,0.355443008871747
788,2,5050,0,1,0.116548823820203
788,4,5050,0,1,0.128647787293362
788,3,5050,1,1,0.129541923684942
788,4,5050,-1,1,0.134489438891817
788,1,5050,1,1,0.127301965965262
788,1,5050,1,2,0.133349239108938
788,3,5050,0,2,0.165880216823928
788,2,5050,-1,1,0.142602261564885
788,3,5050,1,1,0.0268523517025586
788,1,5050,0,2,0.026943041183974
788,1,5050,1,1,0.025332976349831
788,1,5050,1,2,0.0277788384744967
788,2,5050,0,2,0.0365766247589031
788,4,5050,0,1,0.0352260563104093
788,1,5050,1,2,0.0353863115006175
788,4,5050,-1,2,0.0443793221471762
788,2,5050,-1,1,0.0195454826917388
788,4,5050,0,1,0.0113752372377961
788,2,5050,-1,2,0.0117872604974882
788,2,5050,-1,2,0.0796492507558636
788,3,5050,1,1,0.297113341474183
788,4,5050,-1,1,0.295847356449002
788,4,5050,0,1,0.180370556116852
788,2,5050,-1,2,0.184896744814303
788,2,5050,-1,1,0.362358724011329
788,1,5050,1,2,0.644763913847628
788,4,5050,-1,2,0.688722164938633
788,3,5050,1,2,0.139188007777179
788,4,5050,0,1,0.226160398214435
788,1,5050,0,2,0.229833300963274
788,3,5050,0,1,0.217223299383385
788,4,5050,0,2,0.214334414734308
788,4,5050,0,1,0.225497614314299
788,2,5050,-1,1,0.229122732369614
788,2,5050,0,1,0.82007284936982
788,4,5050,-1,1,0.791626469874786
788,1,5050,1,1,0.629189395312076
788,3,5050,1,1,0.68039455046394
788,2,5050,0,1,0.687709690908134
788,2,5050,0,2,0.648388588432858
788,2,5050,0,2,0.621660059287179
788,4,5050,-1,1,0.594787410232886
788,1,5050,1,2,0.868827632819084
788,3,5050,0,2,0.892078012447444
788,1,5050,0,2,0.868040875869
788,1,5050,1,2,0.857327346730106
788,3,5050,0,2,0.879816245619959
788,4,5050,0,1,0.85418862998321
788,4,5050,0,1,0.848544692213246
788,3,5050,0,2,0.842850903964023
788,4,5050,0,1,0.811843414531008
788,2,5050,-1,2,0.805232392448443
788,1,5050,1,2,0.907330367499023
788,2,5050,-1,1,0.920885520505409
788,2,5050,-1,1,0.990856830559726
788,4,5050,-1,1,0.99781140616512
788,4,5050,-1,1,0.999384146864771
788,3,5050,0,1,0.999687377442139
788,1,5050,1,2,0.999695236924892
788,1,5050,1,2,0.999738295963521
788,3,5050,1,2,0.999771293704845
788,2,5050,0,2,0.999865680269163
788,2,5050,0,1,0.999844290695126
788,2,5050,0,1,0.999816534605326
788,3,5050,1,1,0.999784518445202
788,4,5050,-1,2,0.999784527954957
788,3,5050,0,1,0.999826079692459
788,1,5050,0,2,0.999827141069617
788,2,5050,-1,1,0.999814290954526
788,4,5050,-1,1,0.999936211357492
788,1,5050,1,2,0.999965912359366
788,4,5050,0,1,0.999969877799738
788,1,5050,0,2,0.999968192222064
788,2,5050,0,1,0.999965963337889
788,1,5050,1,2,0.999960424446415
788,4,5050,0,1,0.999964690456271
788,3,5050,1,2,0.999962749641033
788,4,5050,0,1,0.999977071204214
788,3,5050,0,2,0.999975832877439
788,3,5050,1,1,0.999970603360419
788,2,5050,0,1,0.999970879969898
788,1,5050,0,2,0.999966230759614
788,1,5050,0,2,0.999963994283209
788,2,5050,0,1,0.999961612112125
788,3,5050,1,1,0.999955597395771
788,3,5050,0,2,0.999955544034944
788,3,5050,0,2,0.99994402111924
788,4,5050,-1,1,0.999929793739693
788,1,5050,1,1,0.999956596163091
788,2,5050,-1,1,0.999969172846742
788,4,5050,-1,1,0.999987042595346
788,4,5050,-1,1,0.999991156007978
788,1,5050,1,2,0.999993530417089
788,3,5050,1,2,0.999994356350829
788,4,5050,0,1,0.999996621067298
788,1,5050,1,2,0.99999646439285
788,2,5050,0,1,0.999996877810358
788,1,5050,0,2,0.999996418805805
788,2,5050,0,2,0.999996138376449
788,3,5050,1,2,0.999995508891153
788,3,5050,0,1,0.99999717458692
788,3,5050,0,2,0.999997160342779
788,4,5050,0,1,0.999996537358301
788,2,5050,0,2,0.999996379039778
788,1,5050,1,2,0.999995798392784
788,4,5050,0,1,0.99999626095093
788,2,5050,0,1,0.999996092354885
788,4,5050,-1,1,0.999995569434634
788,1,5050,0,2,0.999996608193161
788,4,5050,0,1,0.999996354659969
788,4,5050,0,2,0.999996199303544
788,1,5050,0,2,0.999995611267002
788,4,5050,0,1,0.999995284243619
788,4,5050,-1,2,0.999995101605998
788,3,5050,1,2,0.999998793126711
788,2,5050,-1,1,0.999999199169255
788,1,5050,1,2,0.999999598967536
788,3,5050,0,2,0.999999641664705
788,2,5050,0,2,0.999999566871039
788,1,5050,1,1,0.99999949252321
788,1,5050,0,1,0.999999640099211
788,3,5050,1,2,0.999999569715524
788,4,5050,-1,2,0.999999705549116
788,4,5050,0,1,0.999999983854838
788,3,5050,0,2,0.999999982717684
788,1,5050,0,2,0.999999979278158
788,3,5050,0,2,0.999999977705724
788,3,5050,0,2,0.999999973328697
788,3,5050,1,1,0.999999968163109
788,3,5050,1,2,0.999999967651954
788,2,5050,0,1,0.999999978018528
788,1,5050,0,2,0.999999975376383
788,1,5050,0,2,0.999999973507642
788,3,5050,1,1,0.999999971498689
788,1,5050,0,1,0.999999971337095
788,2,5050,-1,1,0.999999966773988
788,3,5050,0,2,0.999999981193732
788,4,5050,-1,1,0.999999977039492
788,2,5050,-1,1,0.999999983966297
788,2,5050,-1,2,0.999999990108066
788,2,5050,-1,1,0.999999996432738
788,2,5050,0,2,0.999999997751212
788,4,5050,-1,1,0.999999997281916
788,1,5050,0,1,0.999999998015871
788,1,5050,1,2,0.999999997695431
788,3,5050,0,2,0.999999997892415
788,4,5050,-1,1,0.999999997433096
788,2,5050,-1,1,0.999999998056802
788,2,5050,0,1,0.999999998681599
788,2,8020,0,2,0.996024035286956
788,4,8020,0,1,0.996024035286956
788,2,8020,0,2,0.996024035286956
788,2,8020,0,2,0.996024035286956
788,3,8020,0,1,0.996024035286956
788,2,8020,0,2,0.996024035286956
788,4,8020,-1,2,0.996024035286956
788,4,8020,-1,2,0.995869722677478
788,1,8020,1,2,0.995715457875466
788,3,8020,1,2,0.995715457875466
788,1,8020,0,1,0.99554922247275
788,3,8020,0,2,0.995376567272155
788,2,8020,0,1,0.995417756340515
788,4,8020,-1,2,0.995539261107651
788,2,8020,0,2,0.995378731531189
788,1,8020,1,2,0.995404224843347
788,3,8020,1,2,0.995232657046104
788,4,8020,-1,2,0.995061148381494
788,4,8020,0,1,0.994889698818952
788,2,8020,-1,1,0.995669653106601
788,1,8020,0,1,0.994861659786151
788,3,8020,1,1,0.994478305300898
788,2,8020,0,2,0.995792910961401
788,4,8020,0,1,0.995976101428068
788,3,8020,1,2,0.996568174516273
788,1,8020,0,1,0.996828846499979
788,1,8020,1,2,0.996600324411335
788,2,8020,0,2,0.996232974834076
