subj_i,state,block,reward,action,w
748,2,8020,-1,1,0.5
748,2,8020,-1,1,0.5
748,1,8020,0,2,0.5
748,2,8020,-1,1,0.5
748,1,8020,1,2,0.5
748,2,8020,0,2,0.5
748,3,8020,1,1,0.434571048161361
748,4,8020,-1,2,0.434571048161361
748,4,8020,0,1,0.434571048161361
748,3,8020,1,1,0.411232014331266
748,4,8020,0,1,0.411232014331266
748,2,8020,-1,1,0.3902720960592
748,3,8020,1,1,0.372739657157009
748,1,8020,0,1,0.372739657157009
748,3,8020,0,2,0.445354117037484
748,3,8020,1,1,0.580789514703916
748,2,8020,0,1,0.562595479249582
748,4,8020,-1,1,0.591720546803293
748,1,8020,0,1,0.615019618145198
748,1,8020,1,1,0.671868318483216
748,2,8020,-1,1,0.585613181443137
748,4,8020,-1,2,0.569832002336025
748,2,8020,-1,1,0.547378795853048
748,3,8020,1,1,0.532285974691694
748,1,8020,0,1,0.515033827688517
748,1,8020,0,1,0.552174608637625
748,2,8020,-1,1,0.584724398071749
748,4,8020,0,1,0.570751529840789
748,2,8020,0,2,0.535299871689948
748,4,8020,0,1,0.438325745975909
748,1,8020,0,1,0.405687059683157
748,3,8020,1,1,0.434738139578021
748,4,8020,-1,1,0.418912555723378
748,1,8020,1,2,0.457386406571183
748,1,8020,0,1,0.298683681295161
748,1,8020,1,2,0.337825599089666
748,4,8020,0,1,0.184269739554545
748,3,8020,1,1,0.167183000334418
748,4,8020,0,1,0.158893175872461
748,4,8020,0,1,0.144557329698042
748,4,8020,0,1,0.131986181092494
748,3,8020,1,1,0.120916400176895
748,4,8020,0,1,0.114958759454373
748,3,8020,0,1,0.105595696746157
748,3,8020,1,1,0.106536495446111
748,2,8020,0,2,0.101742723621943
748,1,8020,0,1,0.07220914933686
748,4,8020,0,1,0.0887282914371133
748,3,8020,1,1,0.0816311390764244
748,2,8020,0,2,0.078040945383674
748,2,8020,0,2,0.0557462245106153
748,3,8020,1,1,0.0401123789057926
748,3,8020,0,1,0.0383560546131265
748,1,8020,1,2,0.0389397708830926
748,1,8020,1,2,0.0135554006472923
748,3,8020,1,1,0.00112239051811418
748,2,8020,-1,1,0.00107560205642804
748,4,8020,0,1,0.000841593983995083
748,2,8020,-1,1,0.000771406507512535
748,1,8020,1,1,0.000610545708372491
748,2,8020,-1,2,9.46545820884127e-05
748,1,8020,1,2,0.000156003068431366
748,3,8020,1,1,0.00128918203684019
748,3,8020,1,1,0.00123760185569642
748,1,8020,0,1,0.00118999033514158
748,1,8020,1,2,0.00126941239823877
748,1,8020,1,2,0.00265971873452436
748,2,8020,0,2,0.00354601810968848
748,3,8020,1,1,0.0024049952744016
748,1,8020,1,2,0.00231600511321029
748,4,8020,0,1,0.00257736930446734
748,3,8020,1,1,0.0023713622991086
748,4,8020,0,1,0.00228675209289901
748,3,8020,1,1,0.0021109680114851
748,1,8020,1,2,0.00203823111287601
748,3,8020,1,1,0.00206218116537375
748,4,8020,0,1,0.0019934936876003
748,4,8020,0,1,0.00184589679381903
748,3,8020,1,1,0.00171409799486516
748,2,8020,0,2,0.00165882993952418
748,3,8020,0,1,0.00114065010948913
748,3,8020,1,1,0.00116952341648165
748,4,8020,0,2,0.00113408357121212
748,1,8020,1,2,0.00192484925841383
748,3,8020,1,1,0.00184001673497506
748,4,8020,0,1,0.00178593610124856
748,2,8020,0,2,0.00168837444876252
748,2,8020,-1,1,0.00117694782018192
748,3,8020,1,1,0.000868843477164434
748,4,8020,0,1,0.000844013950423503
748,4,8020,-1,2,0.000798885178200635
748,3,8020,1,1,0.000414865225585683
748,1,8020,1,2,0.000403333928851054
748,1,8020,0,2,0.000371802515465242
748,3,8020,1,1,0.000387651036387071
748,3,8020,1,1,0.000377167397023045
748,3,8020,1,1,0.000367235865782269
748,2,8020,0,2,0.00035781394748839
748,4,8020,-1,1,0.000244145390846653
748,1,8020,1,2,0.000304589981753384
748,4,8020,0,2,0.000277601034221062
748,2,8020,-1,1,0.000447452627916339
748,4,8020,-1,2,0.000322984551663295
748,1,8020,0,2,0.000189172229403467
748,4,8020,0,1,0.000198228985033813
748,1,8020,0,1,0.000180298464595035
748,2,8020,0,2,0.000155348852019115
748,2,8020,0,2,0.000104051584170688
748,4,8020,0,1,7.0639571460082e-05
748,2,8020,-1,2,6.43596040745285e-05
748,1,8020,1,2,0.000116133906753195
748,2,8020,0,1,0.000102339980701976
748,1,8020,1,2,0.000185791950721423
748,2,8020,-1,2,0.000161760256897775
748,4,8020,-1,1,0.000262306944241994
748,1,8020,1,2,0.000329306384492935
748,2,8020,0,2,0.00028430468200887
748,2,8020,0,2,0.000207631591948912
748,4,8020,0,1,0.000152773457931322
748,2,8020,0,2,0.00014010151179843
748,4,8020,0,2,0.000103838319343167
748,3,8020,0,1,0.000163114291434964
748,4,8020,-1,2,0.000167815121994053
748,4,8020,-1,1,9.99004294618459e-05
748,4,8020,-1,2,0.000125066210705268
