subj_i,state,block,reward,action,w
807,3,5050,1,1,0.5
807,2,5050,0,2,0.5
807,1,5050,0,1,0.5
807,2,5050,-1,2,0.5
807,4,5050,-1,1,0.5
807,3,5050,1,2,0.5
807,1,5050,0,2,0.549511582243594
807,1,5050,0,2,0.67369928942294
807,3,5050,0,2,0.708900954883512
807,1,5050,1,2,0.636595240212233
807,3,5050,0,2,0.57767424581505
807,3,5050,0,1,0.516456445729947
807,4,5050,-1,2,0.691311119872272
807,1,5050,1,2,0.000400930836686966
807,4,5050,0,1,0.000328882260036208
807,2,5050,0,2,0.000236596618877288
807,1,5050,0,2,0.000236596618877288
807,3,5050,1,2,0.000278774927407669
807,3,5050,1,1,0.000290740927009149
807,2,5050,-1,2,0.000273962151226951
807,4,5050,0,1,0.000273962151226951
807,1,5050,0,1,0.00021393375204286
807,2,5050,-1,1,0.00021163124417904
807,4,5050,0,2,5.95018798468641e-05
807,2,5050,-1,1,4.88086534684945e-05
807,4,5050,0,1,0.114936491324707
807,3,5050,0,1,0.0991610542932441
807,4,5050,-1,2,0.117934680464103
807,2,5050,-1,1,0.995361671786846
807,2,5050,-1,1,0.99671300387043
807,3,5050,1,2,0.996914901841288
807,2,5050,-1,1,0.99681837080485
807,1,5050,1,2,0.996718573240562
807,4,5050,-1,1,0.995722857331312
807,2,5050,0,1,0.999999029479297
807,4,5050,0,1,0.999999122673812
807,4,5050,-1,2,0.999998916430405
807,3,5050,0,2,0.999999163698437
807,3,5050,0,2,0.999999243928607
807,4,5050,0,1,0.999999259616972
807,1,5050,1,2,0.999999017710213
807,1,5050,0,2,0.999998757945134
807,1,5050,1,2,0.99999901866246
807,3,5050,0,2,0.999998813424207
807,2,5050,0,2,0.999998789629932
807,3,5050,1,2,0.999997936435672
807,4,5050,-1,1,0.999998048901795
807,2,5050,0,1,0.999999284212134
807,3,5050,0,2,0.999999354528055
807,4,5050,0,1,0.999999345422587
807,3,5050,1,2,0.999999180046148
807,2,5050,-1,1,0.999999211724796
807,1,5050,0,2,0.999999167606054
807,4,5050,0,1,0.999999311681608
807,1,5050,0,1,0.999999150264606
807,2,5050,-1,1,0.999998903752274
807,4,5050,0,2,0.999998807533526
807,2,5050,-1,2,0.999998874793567
807,1,5050,0,2,0.999999666382454
807,1,5050,1,2,0.999999727027809
807,2,5050,0,1,0.999999661842515
807,1,5050,1,2,0.999999680100386
807,1,5050,0,1,0.999999609341292
807,3,5050,1,2,0.999999439740562
807,1,5050,0,1,0.999999446023149
807,1,5050,0,2,0.99999920143598
807,2,5050,0,2,0.999999391118761
807,2,5050,-1,1,0.999999081429102
807,4,5050,-1,2,0.999999016877708
807,4,5050,0,1,0.999999007463696
807,3,5050,1,2,0.999998753201443
807,1,5050,0,2,0.999998744283955
807,3,5050,1,2,0.999999001172374
807,3,5050,1,2,0.999998981466545
807,4,5050,-1,2,0.999998952472951
807,3,5050,0,2,0.999998714376247
807,2,5050,0,1,0.999998776676429
807,2,5050,0,2,0.999998891880078
807,3,5050,0,2,0.999998346686237
807,1,5050,0,1,0.99999839465453
807,4,5050,-1,1,0.999997836574923
807,1,5050,0,2,0.999999037361532
807,2,5050,0,1,0.99999922891729
807,1,5050,0,2,0.999999304213159
807,4,5050,-1,1,0.999999426394911
807,2,5050,0,1,0.999999673860992
807,4,5050,-1,1,0.999999695812375
807,1,5050,1,2,0.999999799812901
807,3,5050,0,1,0.999999735107369
807,3,5050,1,2,0.999999739294815
807,2,5050,-1,1,0.999999724228609
807,2,5050,0,1,0.9999997077255
807,2,5050,-1,2,0.999999726349018
807,3,5050,0,2,0.999999866983025
807,1,5050,1,2,0.999999876316594
807,3,5050,1,2,0.999999838382528
807,4,5050,0,1,0.999999829995031
807,1,5050,1,2,0.999999792767753
807,2,5050,-1,1,0.999999732299959
807,1,5050,1,2,0.999999730075842
807,1,5050,1,2,0.999999654967928
807,4,5050,-1,2,0.999999563215911
807,2,5050,0,1,0.999999519211803
807,4,5050,0,1,0.999999531218947
807,2,5050,0,1,0.999999407312398
807,1,5050,0,1,0.999999412667994
807,2,5050,0,2,0.999999090268267
807,3,5050,1,2,0.999998837427855
807,3,5050,0,2,0.999998772448
807,4,5050,-1,1,0.999998858508145
807,3,5050,1,2,0.99999924477195
807,2,5050,0,2,0.999999206581282
807,1,5050,1,2,0.999998977538076
807,4,5050,0,2,0.99999867378836
807,4,5050,-1,2,0.999998845822373
807,4,5050,0,1,0.999998745074338
807,3,5050,0,2,0.999998441266881
807,4,5050,-1,2,0.999998538925119
807,4,5050,0,2,0.999998275862169
807,3,5050,0,1,0.99999859127441
807,1,5050,0,2,0.999998394878685
807,3,5050,1,2,0.999998759499277
807,2,5050,-1,1,0.999998659796729
807,2,5050,-1,1,0.999998575814059
807,2,5050,0,1,0.999998463763199
807,3,5050,1,1,0.999998576558726
807,2,5050,-1,1,0.999998918536718
807,2,5050,-1,1,0.999998836684005
807,4,5050,0,2,0.999998736779666
807,1,5050,0,2,0.999998901523191
807,2,5050,-1,1,0.999999128376278
807,2,5050,0,1,0.99999904664146
807,3,5050,0,1,0.999999134249089
807,3,5050,0,2,0.999999005049069
807,3,5050,0,2,0.999999096204648
807,4,5050,0,1,0.999999165859991
807,1,5050,0,2,0.999998985544696
807,4,5050,0,1,0.999999176853217
807,4,5050,0,1,0.999998999850969
807,2,5050,-1,2,0.999998786689926
807,1,5050,1,2,0.999999379222414
807,4,5050,-1,1,0.999999221567021
807,3,5050,0,2,0.999999474153546
807,2,5050,-1,1,0.999999508179573
807,2,5050,0,1,0.999999479828451
807,2,5050,-1,1,0.999999512765203
807,1,5050,1,2,0.999999486239767
807,4,5050,0,1,0.999999360331004
807,1,5050,1,1,0.999999237579493
807,2,5050,-1,1,0.999999796588708
807,3,5050,1,2,0.999999784168768
807,4,5050,0,1,0.999999771469745
807,3,5050,1,2,0.999999727966205
807,3,5050,0,1,0.999999710956568
807,4,5050,-1,2,0.999999659947484
807,4,5050,0,1,0.999999579772678
807,3,5050,1,2,0.999999487636869
807,1,5050,1,2,0.999999440309739
807,4,5050,-1,2,0.999999330685279
807,3,5050,1,2,0.999999127738419
807,2,5050,0,1,0.999999045707137
807,1,5050,0,2,0.999999110472376
807,3,5050,1,1,0.999999259702945
807,4,5050,-1,2,0.99999945766779
807,3,5050,1,2,0.999999279498234
807,1,5050,0,2,0.999999227467194
807,1,5050,0,2,0.999999346009051
807,1,5050,0,2,0.999999438078247
807,4,5050,-1,1,0.999999510861144
807,2,5050,-1,1,0.99999969519321
807,1,5050,1,1,0.999999677668353
807,1,5050,1,1,0.999999840615732
807,3,5050,1,2,0.999999896220644
807,1,5050,1,2,0.999999888495618
807,4,5050,-1,1,0.999999877799495
807,2,5050,0,2,0.999999918677539
807,3,5050,1,2,0.999999884213932
807,4,5050,0,1,0.999999875391173
807,4,5050,0,1,0.999999845163905
807,1,5050,0,2,0.999999808040528
807,4,8020,-1,2,0.714606137113078
807,3,8020,1,1,0.714606137113078
807,3,8020,0,1,0.714606137113078
807,1,8020,1,2,0.714606137113078
807,2,8020,-1,1,0.714606137113078
807,4,8020,0,1,0.714606137113078
807,3,8020,0,2,0.874178729938984
807,4,8020,-1,2,0.894282753980696
807,3,8020,0,2,0.858855742352676
807,1,8020,1,2,0.848582022100305
807,3,8020,1,2,0.848582022100305
807,4,8020,0,1,0.877747660039588
807,2,8020,0,2,0.901873300673016
807,4,8020,-1,2,0.96226768064666
807,3,8020,1,1,0.942308934408816
807,4,8020,0,1,0.930077931126533
807,2,8020,-1,1,0.927819640766742
807,3,8020,0,2,0.90240471474128
807,2,8020,0,1,0.885779863153035
807,2,8020,0,2,0.893825335008137
807,1,8020,1,2,0.91883392326448
807,1,8020,0,2,0.91883392326448
807,2,8020,0,1,0.91883392326448
807,1,8020,1,2,0.924750046904237
807,3,8020,1,2,0.924750046904237
807,3,8020,0,1,0.941066792171126
807,1,8020,0,2,0.956973881952956
807,4,8020,0,1,0.956973881952956
807,4,8020,0,1,0.954439450448221
807,2,8020,-1,1,0.951391523918625
807,2,8020,0,2,0.935050625619987
807,3,8020,1,2,0.938788915942951
807,4,8020,-1,2,0.940766729314928
807,2,8020,-1,2,0.883425777227087
807,4,8020,0,1,0.878567480357392
807,1,8020,1,2,0.859369400236161
