subj_i,state,block,reward,action,w
741,2,5050,0,1,0.5
741,4,5050,0,1,0.5
741,2,5050,0,2,0.5
741,1,5050,0,1,0.539689941678109
741,3,5050,1,2,0.539689941678109
741,1,5050,0,1,0.539689941678109
741,4,5050,0,1,0.539689941678109
741,1,5050,1,1,0.539689941678109
741,2,5050,-1,2,0.539689941678109
741,2,5050,-1,1,0.486192098621396
741,2,5050,-1,2,0.528315488428079
741,1,5050,1,1,0.535850333223586
741,4,5050,-1,2,0.535850333223586
741,2,5050,-1,1,0.414869206582829
741,1,5050,0,1,0.454716791306772
741,1,5050,0,1,0.454716791306772
741,1,5050,1,2,0.454716791306772
741,1,5050,1,1,0.126098618345334
741,3,5050,1,2,0.245583237353097
741,4,5050,0,1,0.245583237353097
741,3,5050,0,1,0.214380808368943
741,3,5050,0,2,0.290473561052276
741,4,5050,-1,1,0.295353269817839
741,3,5050,0,2,0.386973439757188
741,1,5050,1,1,0.390933596463814
741,3,5050,0,2,0.483283280491204
741,3,5050,0,2,0.48638258289395
741,4,5050,-1,2,0.488781106282147
741,3,5050,1,2,0.411130289846392
741,1,5050,0,1,0.386355705783882
741,4,5050,0,1,0.366258604998767
741,4,5050,-1,1,0.311325841833711
741,4,5050,-1,1,0.402829800741426
741,2,5050,-1,2,0.469836191979191
741,2,5050,-1,1,0.488398490565894
741,3,5050,0,2,0.5240911753249
741,4,5050,0,1,0.528413782723426
741,3,5050,0,2,0.483621150686303
741,3,5050,1,1,0.48718433489063
741,1,5050,1,1,0.273492683680754
741,3,5050,1,1,0.323588520986328
741,1,5050,0,2,0.5824893846126
741,4,5050,0,1,0.504320617257569
741,1,5050,1,1,0.463254871070408
741,3,5050,1,2,0.488180779750544
741,4,5050,0,2,0.627447990973838
741,3,5050,1,2,0.723181728600189
741,4,5050,0,2,0.788349527810267
741,2,5050,-1,1,0.824904972834153
741,2,5050,0,1,0.83662140355605
741,2,5050,0,1,0.822904911104731
741,1,5050,1,2,0.803060883426317
741,2,5050,-1,1,0.956804797506178
741,1,5050,1,2,0.961312831827869
741,4,5050,-1,1,0.988950865814221
741,4,5050,0,1,0.989947347870791
741,2,5050,0,1,0.989561962741464
741,2,5050,-1,1,0.988266693798542
741,2,5050,-1,1,0.98941143964236
741,3,5050,1,2,0.990197480620649
741,1,5050,0,2,0.992299821502757
741,2,5050,0,1,0.989800489823664
741,2,5050,0,1,0.988843913957359
741,2,5050,0,1,0.987714651239017
741,4,5050,0,1,0.98642725368454
741,2,5050,-1,2,0.985815940836316
741,4,5050,-1,1,0.98403409821538
741,3,5050,1,1,0.985309830600257
741,3,5050,1,2,0.995639127743154
741,4,5050,0,1,0.996643077506241
741,4,5050,-1,1,0.996520433402838
741,3,5050,0,2,0.996739132805658
741,2,5050,0,1,0.996287936852212
741,2,5050,0,1,0.995696910353722
741,1,5050,1,2,0.995022719648112
741,1,5050,1,1,0.997458212930095
741,2,5050,0,1,0.998051345275414
741,1,5050,1,2,0.997751435465506
741,4,5050,0,1,0.998568274961575
741,1,5050,1,2,0.99852525743877
741,1,5050,1,2,0.998895414444709
741,1,5050,1,2,0.999083980461747
741,3,5050,0,2,0.999186545177706
741,1,5050,0,2,0.999077400479316
741,4,5050,-1,2,0.999002784975516
741,2,5050,0,1,0.998850585902827
741,1,5050,0,2,0.998677685446926
741,4,5050,-1,1,0.998534207037032
741,3,5050,1,2,0.998688387687914
741,4,5050,-1,1,0.998953522122983
741,3,5050,0,2,0.999039805563403
741,2,5050,-1,1,0.998925559650022
741,1,5050,1,2,0.999102487204264
741,4,5050,-1,1,0.999216124394713
741,1,5050,1,2,0.99926672907666
741,4,5050,0,1,0.999332467170197
741,1,5050,0,2,0.999300159368277
741,4,5050,0,1,0.999251107862049
741,3,5050,1,2,0.999212243197134
741,2,5050,0,1,0.999348983603028
741,3,5050,1,2,0.999259916572329
741,4,5050,-1,1,0.99936756998672
741,2,5050,0,1,0.999408495990173
741,3,5050,0,2,0.999329403066983
741,3,5050,1,2,0.999263054798666
741,2,5050,-1,1,0.999358053106705
741,1,5050,1,2,0.999457662682706
741,4,5050,0,1,0.999501986147088
741,1,5050,0,2,0.999478441824673
741,3,5050,1,2,0.999444203397816
741,2,5050,0,1,0.999505660478505
741,4,5050,-1,1,0.999444928720617
741,3,5050,1,2,0.99947727073916
741,3,5050,0,2,0.999527197557878
741,3,5050,0,2,0.999490110860326
741,4,5050,-1,1,0.999450515225455
741,1,5050,0,2,0.999476707692558
741,3,5050,0,2,0.999434472638452
741,2,5050,0,1,0.99939110067831
741,2,5050,0,1,0.999317913505229
741,2,5050,-1,1,0.999237756818856
741,3,5050,0,1,0.999352897384022
741,3,5050,1,2,0.999109536494197
741,3,5050,0,2,0.999170279556855
741,3,5050,0,2,0.999131974226318
741,4,5050,-1,1,0.999091011172859
741,2,5050,-1,1,0.999126284839244
741,2,5050,-1,1,0.999243465392291
741,4,5050,-1,1,0.999334037200469
741,1,5050,0,2,0.999354928938641
741,4,5050,0,1,0.999295436356713
741,1,5050,1,2,0.999276221565704
741,2,5050,-1,1,0.999353094678088
741,1,5050,1,2,0.999422543665623
741,4,5050,0,1,0.999470868690445
741,3,5050,0,2,0.999454830814894
741,3,5050,1,2,0.999428693165839
741,3,5050,1,2,0.999468477775386
741,2,5050,0,1,0.999500389112594
741,3,5050,1,2,0.999453418793988
741,2,5050,0,1,0.999481738350175
741,4,5050,0,1,0.999433718955921
741,3,5050,1,2,0.999415172498116
741,3,5050,1,2,0.999441325797802
741,3,5050,1,2,0.999462874691763
741,3,5050,0,2,0.999480713253517
741,2,5050,-1,1,0.999466465831818
741,2,5050,0,1,0.999521828244542
741,1,5050,0,2,0.999480089679005
741,2,5050,0,1,0.999444160042499
741,4,5050,-1,2,0.999396335247232
741,4,5050,0,1,0.999334190811164
741,1,5050,0,2,0.999293049233567
741,3,5050,0,2,0.999238072624218
741,2,5050,0,1,0.999216142985484
741,2,5050,0,1,0.999149713769106
741,4,5050,0,1,0.999078757721099
741,1,5050,1,2,0.999020997135223
741,4,5050,0,2,0.999107639682924
741,4,5050,-1,1,0.999294847328058
741,1,5050,1,2,0.999329442106896
741,2,5050,-1,1,0.999377444046742
741,1,5050,1,2,0.99944320126803
741,2,5050,-1,1,0.999475011377568
741,4,5050,-1,1,0.999525785994822
741,4,5050,0,1,0.99954536738172
741,1,5050,1,2,0.999530715119201
741,1,5050,0,2,0.999551704327588
741,1,5050,0,2,0.999533987619415
741,1,5050,0,2,0.999511934447437
741,1,5050,1,2,0.999485664956929
741,4,5050,0,2,0.999515938928866
741,3,5050,1,2,0.999563273527948
741,2,5050,0,1,0.999578058720806
741,1,5050,0,2,0.999545887697198
741,4,5050,-1,1,0.999522717518723
741,4,5050,-1,1,0.999530951925805
741,2,5050,0,1,0.999536341774591
741,1,5050,1,2,0.999501464733123
741,3,5050,1,2,0.999529168478781
741,4,8020,-1,1,0.0385002990758835
741,2,8020,-1,1,0.0385002990758835
741,4,8020,-1,2,0.0385002990758835
741,2,8020,-1,1,0.0506119596112477
741,3,8020,0,2,0.0506119596112477
741,1,8020,0,1,0.0506119596112477
741,2,8020,0,2,0.0506119596112477
741,1,8020,1,2,0.0317023218880949
741,4,8020,0,1,0.0243082852318571
741,1,8020,1,2,0.019711019431493
741,4,8020,0,1,0.0159689740728455
741,4,8020,-1,2,0.0134210501300108
741,1,8020,1,2,0.0111898575993502
741,3,8020,1,1,0.00939718195497885
741,2,8020,0,2,0.00716694105167348
741,2,8020,0,2,0.00486005796372835
741,3,8020,0,1,0.00351166068205253
741,2,8020,0,2,0.00357024941307138
741,2,8020,0,1,0.00270003893609207
741,1,8020,1,2,0.00481018961511332
741,4,8020,0,1,0.00414333181596945
741,4,8020,0,1,0.00313387789079545
741,4,8020,-1,2,0.00245303760991107
741,3,8020,1,1,0.00162444479739543
741,2,8020,0,2,0.00136208903605296
741,1,8020,1,2,0.00112534890002377
741,2,8020,0,2,0.000987967523564194
741,3,8020,1,1,0.000828621007218684
741,3,8020,1,1,0.000713349962958741
