subj_i,state,block,reward,action,w
780,3,5050,1,1,0.5
780,4,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,3,5050,1,1,0.5
780,1,5050,0,1,0.5
780,3,5050,1,1,0.5
780,2,5050,0,1,0.5
780,4,5050,0,1,0.5
780,1,5050,1,2,0.5
780,2,5050,-1,1,0.460913697080376
780,4,5050,0,1,0.460913697080376
780,3,5050,1,1,0.460913697080376
780,2,5050,0,1,0.460913697080376
780,1,5050,0,1,0.460913697080376
780,2,5050,0,1,0.605419512943492
780,2,5050,0,1,0.605419512943492
780,1,5050,0,1,0.605419512943492
780,2,5050,-1,1,0.697184869114249
780,1,5050,1,1,0.697184869114249
780,1,5050,1,1,0.623459180775032
780,3,5050,1,1,0.530041422108203
780,1,5050,0,1,0.530041422108203
780,2,5050,0,1,0.564212604665489
780,4,5050,0,1,0.564212604665489
780,1,5050,1,2,0.564212604665489
780,4,5050,0,1,0.257149100258203
780,1,5050,1,1,0.257149100258203
780,2,5050,-1,1,0.0899006049457238
780,4,5050,0,1,0.0899006049457237
780,1,5050,1,1,0.0899006049457237
780,4,5050,0,1,1.33134185425478e-10
780,1,5050,0,1,1.33134185425478e-10
780,3,5050,1,1,1.34433069612746e-10
780,2,5050,-1,1,1.34433069612746e-10
780,3,5050,1,1,1.34433069612746e-10
780,3,5050,1,1,1.34433069612746e-10
780,3,5050,0,1,1.34433069612746e-10
780,4,5050,0,1,1.34433069612746e-10
780,3,5050,0,1,1.34433069612746e-10
780,2,5050,0,1,1.34433069612746e-10
780,2,5050,-1,1,1.34433069612746e-10
780,1,5050,1,1,1.34433069612746e-10
780,3,5050,0,1,1.18520161493831e-10
780,3,5050,1,1,1.18520161493831e-10
780,4,5050,-1,1,1.18520161493831e-10
780,2,5050,0,1,1.18520161493831e-10
780,3,5050,1,1,1.18520161493831e-10
780,1,5050,1,2,1.18520161493831e-10
780,4,5050,-1,1,3.48622405831428e-11
780,4,5050,-1,2,3.48622405831428e-11
780,2,5050,0,1,1.94649713104973e-11
780,4,5050,-1,1,1.94649713104973e-11
780,3,5050,1,1,2.06744691614068e-11
780,2,5050,0,1,2.06744691614068e-11
780,2,5050,0,1,2.06744691614068e-11
780,4,5050,-1,1,2.06744691614068e-11
780,1,5050,0,2,2.17559514227906e-11
780,3,5050,1,1,2.36098141651393e-11
780,1,5050,1,2,2.36098141651393e-11
780,4,5050,-1,1,1.76148927896649e-11
780,4,5050,-1,2,1.84025037900052e-11
780,2,5050,-1,1,1.21463370964059e-11
780,1,5050,1,1,1.21463370964059e-11
780,3,5050,1,1,0.0117312915432195
780,4,5050,-1,2,0.0117312915432195
780,1,5050,1,1,0.00788720459528447
780,3,5050,1,1,0.0297598687298659
780,4,5050,-1,1,0.0297598687298659
780,2,5050,0,2,0.0328099374499331
780,1,5050,1,1,0.0999684597743315
780,4,5050,0,1,0.206632197961483
780,3,5050,1,1,0.18550306720591
780,4,5050,0,1,0.18550306720591
780,1,5050,1,1,0.166880116848984
780,2,5050,0,1,0.269853952282378
780,2,5050,-1,1,0.278439372459189
780,4,5050,0,1,0.269932566040638
780,1,5050,1,2,0.246365646478166
780,4,5050,-1,1,0.533710016609795
780,3,5050,0,1,0.559694541389334
780,4,5050,-1,1,0.559694541389334
780,4,5050,-1,1,0.582680309350549
780,3,5050,1,1,0.603083055642347
780,4,5050,-1,1,0.603083055642347
780,4,5050,0,1,0.621260700644836
780,2,5050,0,1,0.596946849128771
780,1,5050,1,1,0.606465248825691
780,3,5050,0,2,0.72707639848037
780,3,5050,1,2,0.909770733083794
780,1,5050,1,2,0.850467336968891
780,2,5050,0,1,0.999999999876228
780,2,5050,0,1,0.999999999880521
780,1,5050,1,2,0.999999999884238
780,3,5050,0,2,0.999999999977236
780,3,5050,1,2,0.999999999980288
780,2,5050,0,1,0.999999999978657
780,1,5050,1,2,0.999999999979256
780,4,5050,-1,1,0.999999999992811
780,4,5050,0,1,0.999999999993317
