subj_i,state,block,reward,action,w
775,3,8020,1,2,0.5
775,1,8020,1,2,0.5
775,2,8020,-1,1,0.5
775,1,8020,1,2,0.5
775,1,8020,1,2,0.5
775,1,8020,0,1,0.5
775,3,8020,1,1,0.492610760038711
775,2,8020,0,2,0.517001711338806
775,3,8020,0,1,0.519933804065448
775,2,8020,0,2,0.517474155901491
775,1,8020,1,1,0.520372401984784
775,3,8020,0,2,0.585499827645171
775,1,8020,0,1,0.58338628192606
775,4,8020,-1,2,0.576324307942007
775,1,8020,0,2,0.576324307942007
775,4,8020,-1,2,0.574610381780488
775,2,8020,0,2,0.574610381780488
775,4,8020,-1,2,0.577413530534684
775,1,8020,0,2,0.577413530534684
775,3,8020,0,2,0.575710380850082
775,2,8020,0,2,0.573601059939659
775,1,8020,1,2,0.576374503691051
775,2,8020,0,2,0.589290236277065
775,4,8020,-1,2,0.592003783051316
775,3,8020,0,2,0.592003783051316
775,2,8020,-1,1,0.589935080661962
775,2,8020,-1,2,0.578197408895381
775,1,8020,1,2,0.509732240454285
775,3,8020,0,2,0.521537973987736
775,1,8020,1,1,0.519419621338022
775,3,8020,0,2,0.604427715584067
775,4,8020,-1,2,0.602413181483757
775,4,8020,0,2,0.602413181483757
775,4,8020,0,1,0.602413181483757
775,3,8020,0,2,0.615655372876727
775,4,8020,-1,1,0.613677656302105
775,4,8020,-1,2,0.393284363685128
775,2,8020,-1,1,0.31932213429276
775,3,8020,0,2,0.274298868234774
775,2,8020,0,2,0.272653184570545
775,2,8020,0,2,0.278924867762424
775,3,8020,0,2,0.285218281790249
775,2,8020,-1,2,0.283546127689555
775,4,8020,0,1,0.191663377879606
775,3,8020,1,1,0.201599626500453
775,1,8020,1,2,0.203624574459745
775,4,8020,0,1,0.220076129847023
775,4,8020,0,1,0.230948630962355
775,3,8020,0,1,0.24207442420176
775,2,8020,0,2,0.241972582460399
775,2,8020,0,1,0.247499706024101
775,3,8020,0,1,0.251951427527429
775,2,8020,0,2,0.251830946971044
