subj_i,state,block,reward,action,w
742,2,5050,0,2,0.5
742,1,5050,0,2,0.5
742,1,5050,0,2,0.5
742,2,5050,-1,1,0.5
742,2,5050,0,2,0.494801522735782
742,3,5050,1,2,0.570999119168893
742,4,5050,0,2,0.570999119168893
742,4,5050,-1,2,0.570999119168893
742,3,5050,1,2,0.570999119168893
742,2,5050,0,1,0.570999119168893
742,1,5050,1,2,0.628645079230118
742,1,5050,1,1,0.628645079230118
742,2,5050,0,2,0.61964626955826
742,4,5050,-1,2,0.699476876115971
742,1,5050,0,2,0.699476876115971
742,2,5050,0,2,0.695346346329379
742,1,5050,0,2,0.756953046708004
742,1,5050,1,2,0.753403736511408
742,2,5050,0,2,0.754039598828482
742,4,5050,-1,1,0.801395720372767
742,3,5050,1,1,0.783597706405195
742,2,5050,0,2,0.78425230134295
742,3,5050,1,2,0.822935581484103
742,4,5050,0,2,0.823199533997017
742,2,5050,-1,1,0.847602539720437
742,4,5050,-1,1,0.832256953072331
742,2,5050,-1,1,0.813711374238547
742,3,5050,0,2,0.796122257080623
742,3,5050,1,2,0.792926824830306
742,3,5050,1,2,0.793273870582887
742,4,5050,0,2,0.79360686750552
742,3,5050,1,2,0.837601327114144
742,1,5050,0,2,0.837866872602344
742,4,5050,0,1,0.835339653183399
742,4,5050,-1,2,0.895370221075575
742,3,5050,0,2,0.885120988537145
742,4,5050,-1,2,0.883262288606905
742,4,5050,-1,2,0.871968833291172
742,3,5050,1,2,0.85971412511807
742,4,5050,0,1,0.85997963538134
742,3,5050,1,2,0.927653350194323
742,1,5050,1,1,0.927795641446489
742,4,5050,-1,1,0.921490050030208
742,2,5050,0,2,0.899345248093138
742,4,5050,-1,2,0.93350084176444
742,2,5050,0,1,0.922322602453708
742,2,5050,0,1,0.944468736383547
742,3,5050,1,2,0.95942272825757
742,3,5050,1,2,0.959502282703365
742,1,5050,1,2,0.959578871279479
742,1,5050,0,2,0.959853696522383
742,1,5050,1,2,0.958469335857818
742,1,5050,1,2,0.958764859273523
742,1,5050,1,2,0.959047434227201
742,2,5050,-1,2,0.95931788843266
742,3,5050,0,2,0.95187192982376
742,2,5050,0,2,0.951103780521388
742,3,5050,1,2,0.96727242770705
742,4,5050,0,2,0.96734125487509
742,1,5050,1,2,0.974730360725083
742,4,5050,0,2,0.974893864515456
742,1,5050,1,2,0.980353970083245
742,2,5050,0,1,0.980477306619531
742,1,5050,1,2,0.986954436172104
742,2,5050,-1,2,0.987034026209687
742,1,5050,1,1,0.984363867777935
742,4,5050,-1,2,0.983025400998882
742,3,5050,1,2,0.980032181976949
742,1,5050,1,2,0.980073281686223
742,3,5050,0,2,0.980245060180443
742,4,5050,-1,2,0.979935773374801
742,1,5050,0,2,0.976386035580625
742,1,5050,0,2,0.975299528702912
742,3,5050,0,2,0.974181907821805
742,1,5050,0,2,0.973786548280479
742,2,5050,-1,1,0.972620424743224
742,3,5050,1,2,0.966145639059776
742,4,5050,-1,2,0.966227936817994
742,3,5050,1,2,0.960303189245482
742,2,5050,0,1,0.960395999869376
742,1,5050,0,1,0.972830855943678
742,2,5050,-1,1,0.987984610410095
742,1,5050,0,2,0.985148540614635
742,2,5050,-1,2,0.985364372742633
742,4,5050,-1,2,0.980560276079975
742,3,5050,1,2,0.977057729130345
742,4,5050,-1,1,0.977110561789799
742,2,5050,0,2,0.961535191938362
742,4,5050,0,2,0.974988976638902
742,2,5050,-1,2,0.979494631038129
742,2,5050,0,2,0.972858605858699
742,3,5050,0,2,0.981331811481907
742,3,5050,1,2,0.981060848967394
742,1,5050,0,2,0.981107207942978
742,2,5050,-1,1,0.981304588347652
742,1,5050,1,2,0.974245848528645
742,3,5050,0,1,0.974194531944014
742,4,5050,-1,2,0.984468742546967
742,4,5050,-1,2,0.980765223083578
742,3,5050,0,2,0.976133242711362
742,4,5050,-1,2,0.977611782411354
742,4,5050,0,2,0.972155625484379
742,4,5050,0,1,0.976124106948839
742,2,5050,-1,1,0.990011341747767
742,4,5050,-1,1,0.986196893619988
742,3,5050,1,2,0.972258340627614
742,3,5050,1,2,0.971953298942515
742,4,5050,0,1,0.971648058191187
742,2,5050,-1,2,0.986603561654317
742,2,5050,-1,2,0.980654994066647
742,1,5050,1,2,0.972057522980887
742,2,5050,0,1,0.971996926718868
742,1,5050,0,1,0.981599480464588
742,1,5050,0,1,0.991410316942969
742,1,5050,0,2,0.995545417910084
742,3,5050,0,1,0.995963147939979
742,3,5050,0,2,0.997417116073971
742,4,5050,-1,1,0.99771816656114
742,3,5050,1,2,0.995343615055542
742,2,5050,-1,2,0.995231964477484
742,4,5050,0,2,0.992952024937995
742,4,5050,-1,1,0.994336124712443
742,2,5050,-1,2,0.988229327820777
742,3,5050,0,2,0.982596001253518
742,4,5050,0,1,0.984422579966238
742,3,5050,1,2,0.991587485744786
742,1,5050,1,1,0.99139321011352
742,1,5050,0,2,0.990111136475661
742,3,5050,0,2,0.990836488378436
742,2,5050,-1,1,0.991725667614469
742,1,5050,1,1,0.986321661805581
742,4,5050,0,1,0.984120428550636
742,4,5050,-1,2,0.9912336745087
742,1,5050,0,2,0.986520127591465
742,1,5050,1,2,0.987251140009607
742,2,5050,0,1,0.98703769649001
742,4,5050,-1,1,0.991559129581712
742,1,5050,0,1,0.981499993539476
742,2,5050,-1,1,0.990605723561187
742,3,5050,0,2,0.984472055197288
742,3,5050,0,2,0.985846925857082
742,4,5050,-1,1,0.987003071516295
742,2,5050,0,2,0.971296926412215
742,4,5050,0,2,0.980294126597957
742,2,5050,0,2,0.984934522088957
742,4,5050,-1,1,0.989582344496446
742,1,5050,1,2,0.976310345449181
742,1,5050,1,1,0.97563010105629
742,3,5050,0,2,0.971851796084122
742,2,5050,0,1,0.973949995864804
742,1,5050,0,2,0.982377268076203
742,1,5050,0,1,0.983625537336893
742,2,5050,-1,1,0.991252248892298
742,3,5050,0,1,0.985166492074957
742,1,5050,1,2,0.992057340177333
742,4,5050,0,2,0.991778255149578
742,3,5050,1,1,0.993805941720385
742,1,5050,0,2,0.993002569302354
742,2,5050,-1,1,0.993659199777051
742,3,5050,1,1,0.98917110839034
742,3,5050,0,2,0.987781080666049
742,4,5050,0,2,0.988812517408921
742,4,5050,0,2,0.991509714851849
742,2,5050,-1,2,0.993520093418515
742,2,5050,0,1,0.988026105110762
742,1,5050,0,1,0.991583213653711
742,3,5050,1,1,0.995293979403646
742,3,5050,0,2,0.994627913465409
742,4,5050,-1,2,0.99499182577449
742,2,5050,0,2,0.990802625182705
742,4,5050,-1,1,0.993753049727982
742,3,5050,1,2,0.984012748006615
742,3,5050,0,1,0.983691942742797
742,4,5050,-1,2,0.991182055882478
742,2,5050,0,2,0.982490891030763
742,1,5050,0,2,0.987952757879907
742,1,5050,0,2,0.989282815261601
742,2,5050,0,2,0.990379957448531
742,2,5050,-1,2,0.993332357630419
742,3,5050,0,2,0.987536599525428
742,1,8020,1,2,0.0128229998075977
742,2,8020,-1,1,0.0128229998075977
742,1,8020,0,2,0.0128229998075977
742,1,8020,0,1,0.0128229998075977
742,2,8020,-1,2,0.0152206406896236
742,1,8020,0,1,0.0145736558631557
742,4,8020,-1,2,0.0166700274140375
742,3,8020,0,2,0.0166700274140375
742,2,8020,-1,2,0.0166700274140375
742,4,8020,-1,2,0.0159603556533537
742,3,8020,0,2,0.0159603556533537
742,4,8020,-1,2,0.0159603556533537
742,4,8020,0,1,0.0159603556533537
742,3,8020,1,1,0.0358811983003755
742,3,8020,1,1,0.0344840146777317
742,1,8020,0,1,0.0331659812447123
742,4,8020,0,1,0.0369049128864954
742,2,8020,-1,1,0.0723432811137942
742,2,8020,-1,1,0.0666162883634056
742,4,8020,-1,2,0.0612898177876823
742,1,8020,1,2,0.0590967512032659
742,2,8020,0,2,0.0559141305089585
742,3,8020,0,2,0.0883122691999892
742,2,8020,-1,2,0.0851803356664976
742,4,8020,-1,2,0.075386649620502
742,4,8020,0,1,0.072777996945014
742,1,8020,0,1,0.157457824954393
742,4,8020,-1,1,0.167382766128084
742,3,8020,1,1,0.139329029946995
742,2,8020,0,2,0.132433715791748
742,4,8020,-1,1,0.181508018043179
742,4,8020,-1,1,0.151347104372883
742,2,8020,0,2,0.125260086828018
742,3,8020,0,2,0.168235889923979
742,2,8020,0,1,0.160328054173798
742,1,8020,1,1,0.243440507781883
742,3,8020,0,1,0.241330263204218
742,3,8020,1,1,0.366140782152729
742,1,8020,1,2,0.348989704153783
742,3,8020,0,2,0.332709931707423
742,1,8020,0,1,0.337831468968918
742,3,8020,1,1,0.347330449205162
742,1,8020,1,2,0.327037312319452
742,2,8020,0,2,0.30782189086668
742,3,8020,1,1,0.387929870607662
742,2,8020,-1,1,0.366973595135806
742,2,8020,0,2,0.320914735788328
742,1,8020,1,2,0.414487612527162
742,3,8020,0,2,0.393502687063529
742,4,8020,-1,2,0.388397131763078
742,2,8020,-1,2,0.344481147508702
742,3,8020,1,1,0.302860432182711
742,3,8020,0,2,0.281306355117466
742,4,8020,-1,2,0.272232321459617
742,2,8020,0,1,0.236310984877753
742,4,8020,0,1,0.344282482861713
742,1,8020,0,1,0.489297545157914
742,1,8020,0,1,0.488646294318903
742,1,8020,1,2,0.486028505566758
742,4,8020,-1,2,0.456462097115512
742,2,8020,0,1,0.405837805104557
742,3,8020,1,1,0.528615125837445
742,3,8020,1,1,0.498996387634026
742,1,8020,0,2,0.469877414529942
742,2,8020,-1,2,0.645390639529889
742,1,8020,0,2,0.592721274030673
742,4,8020,-1,2,0.730884856392582
742,1,8020,0,1,0.688265095874445
742,2,8020,0,2,0.706798220383878
742,1,8020,1,2,0.771834439447844
742,3,8020,0,2,0.748596689230224
742,1,8020,1,2,0.732763024969721
742,2,8020,0,2,0.70746873379721
742,4,8020,-1,2,0.769509590018035
742,2,8020,-1,1,0.73061301385801
742,1,8020,0,2,0.660025303386533
742,3,8020,1,1,0.780744651426671
742,2,8020,0,2,0.757668429242892
742,3,8020,0,2,0.81649099026397
742,3,8020,0,2,0.800780353106887
742,4,8020,-1,2,0.783595822283047
742,3,8020,0,2,0.746113198736176
742,4,8020,0,1,0.725396836478868
742,2,8020,-1,2,0.848768444036846
742,1,8020,1,1,0.811768715886794
742,2,8020,0,1,0.807651789822497
742,3,8020,0,2,0.878956322825794
742,3,8020,0,2,0.866963361206038
742,2,8020,0,2,0.853832792897896
742,1,8020,1,2,0.889490979658215
742,3,8020,0,2,0.877458292463882
742,2,8020,0,2,0.865106477840431
742,1,8020,1,2,0.89718155637966
742,4,8020,-1,2,0.886046529237162
742,3,8020,0,2,0.861272201705
742,1,8020,0,1,0.847503023657264
742,1,8020,0,2,0.855913252576999
742,4,8020,-1,2,0.913741264654531
742,4,8020,-1,2,0.894152933389074
742,4,8020,-1,2,0.870574361989539
742,4,8020,-1,2,0.842424862182644
742,2,8020,0,1,0.809158713365956
742,4,8020,0,2,0.879631465355289
