subj_i,state,block,reward,action,w
786,1,8020,1,2,0.5
786,4,8020,-1,2,0.5
786,2,8020,0,2,0.5
786,4,8020,-1,2,0.5
786,2,8020,-1,1,0.5
786,3,8020,0,2,0.497027046810629
786,2,8020,0,2,0.497027046810629
786,2,8020,0,2,0.516217678618807
786,4,8020,0,2,0.534460249005765
786,3,8020,0,1,0.534460249005765
786,1,8020,0,2,0.543281685443769
786,2,8020,0,2,0.543281685443769
786,4,8020,0,1,0.560554100716593
786,2,8020,0,2,0.60477815812345
786,3,8020,1,1,0.620628091886996
786,1,8020,0,1,0.617857154682793
786,1,8020,1,2,0.623448623907804
786,2,8020,0,2,0.620717835911148
786,3,8020,1,1,0.635661703899362
786,1,8020,1,2,0.632967343736243
786,3,8020,0,2,0.63029572817319
786,3,8020,1,1,0.632715441439201
786,2,8020,-1,2,0.627393166033705
786,2,8020,0,2,0.621035592084431
786,2,8020,-1,2,0.63426367795987
786,1,8020,0,1,0.627949325685365
786,3,8020,1,2,0.627726466145752
786,3,8020,0,2,0.627926149320713
786,1,8020,1,2,0.627489269537374
786,4,8020,0,2,0.622197085394902
786,1,8020,1,2,0.628483123421461
786,1,8020,0,2,0.623255757047974
786,2,8020,-1,1,0.638728562179057
786,1,8020,0,1,0.607293005056693
786,4,8020,-1,2,0.608763661655259
786,4,8020,0,1,0.606056647067974
786,1,8020,1,2,0.665604315998585
786,3,8020,1,2,0.658314309542873
786,2,8020,0,2,0.658576040778779
786,3,8020,0,2,0.680214763753271
786,4,8020,0,1,0.679633995786121
786,1,8020,1,2,0.730728039066363
786,2,8020,0,2,0.724339529471482
786,4,8020,-1,2,0.742818265816582
786,3,8020,0,2,0.736404898087796
786,4,8020,-1,2,0.735658905150471
786,1,8020,1,2,0.72920431732668
786,4,8020,0,1,0.722862008027318
786,2,8020,0,2,0.784486593990579
786,1,8020,1,2,0.799560298597304
786,3,8020,0,2,0.794455970613792
786,1,8020,1,2,0.793655603304964
786,4,8020,0,1,0.788495467077215
786,4,8020,0,1,0.837023313376602
786,3,8020,1,2,0.874852069570942
786,3,8020,0,2,0.875112797366019
786,4,8020,0,1,0.874522054622066
786,4,8020,0,1,0.903663628338481
786,3,8020,0,2,0.925886258284329
786,2,8020,0,2,0.925455200096645
786,3,8020,1,2,0.931346897483414
786,2,8020,0,2,0.931541185008298
786,3,8020,0,2,0.936824881379942
786,3,8020,1,1,0.936431351009938
786,4,8020,0,2,0.931529402235126
786,2,8020,-1,1,0.939643398994571
786,3,8020,0,2,0.928268818962332
786,1,8020,1,1,0.927111833657084
786,3,8020,0,2,0.928290166414153
786,1,8020,1,1,0.927095399659575
786,1,8020,0,1,0.928223828283018
786,1,8020,1,2,0.925118903083762
786,3,8020,0,2,0.922740493144307
786,1,8020,1,2,0.921424368924642
786,3,8020,0,2,0.918957594856097
786,1,8020,1,2,0.917548263155739
786,4,8020,0,1,0.914990356587482
786,4,8020,-1,2,0.935054719404762
786,4,8020,0,1,0.929125337990702
786,1,8020,1,2,0.947373913517535
786,2,8020,0,2,0.945699138261888
786,3,8020,0,2,0.951611632431302
786,2,8020,0,2,0.950720483121855
786,2,8020,0,2,0.9559666254261
786,2,8020,0,2,0.960553503156674
786,1,8020,1,2,0.964574055135962
786,1,8020,0,1,0.963434088027312
786,1,8020,0,2,0.959913237900235
786,3,8020,1,1,0.964714377211421
786,4,8020,-1,2,0.960127773921854
786,2,8020,0,2,0.956010949203036
786,2,8020,0,1,0.960362908498815
786,4,8020,-1,1,0.972642463157533
786,1,8020,1,2,0.966160486744011
786,3,8020,1,1,0.964783511899341
786,2,8020,-1,1,0.960245913259728
786,2,8020,-1,2,0.950463883015274
786,3,8020,0,2,0.944738124055028
786,3,8020,0,2,0.942712554207017
786,1,8020,1,2,0.940608432314866
786,3,8020,0,2,0.938276222073349
786,1,8020,1,1,0.936012439320988
786,1,8020,1,2,0.937954251260779
786,4,8020,-1,2,0.935731514697309
786,2,8020,0,2,0.927513960724266
786,3,8020,1,1,0.93641130990169
786,2,8020,0,1,0.926729084914365
786,4,8020,-1,2,0.948752807943912
786,4,8020,0,1,0.942139794000233
786,4,8020,-1,2,0.959607339458591
786,4,8020,-1,2,0.953951681744399
786,3,8020,0,2,0.947587124295457
786,4,8020,-1,2,0.945179368164684
786,4,8020,-1,2,0.937726118888668
786,2,8020,-1,1,0.929383002941611
786,2,8020,0,2,0.91006837371101
786,1,8020,0,2,0.923292277670789
786,4,8020,-1,2,0.931270401030548
786,2,8020,0,2,0.922183719691229
786,4,8020,-1,2,0.933503904528942
786,4,8020,0,1,0.924734081407138
786,1,8020,0,2,0.953472772454714
786,4,8020,0,2,0.958195293312485
786,1,8020,0,1,0.962445067531039
786,4,8020,0,1,0.960759661965949
786,3,8020,0,2,0.975939487425556
786,2,8020,0,2,0.974799597849878
786,1,8020,0,2,0.978561253573025
786,1,8020,1,2,0.981115705395135
786,2,8020,0,2,0.980283736986309
786,4,8020,-1,2,0.983179147890601
786,3,8020,0,2,0.980529490517064
786,2,8020,0,1,0.97960297496943
786,2,8020,0,2,0.985908361724416
786,4,8020,-1,2,0.988037211000603
786,4,8020,-1,2,0.986151675515358
786,1,8020,0,2,0.983984267477401
786,4,8020,0,1,0.985822051156254
786,1,8020,0,1,0.991768712373428
786,4,8020,0,1,0.991654425537018
786,2,8020,0,2,0.995105374942522
786,4,8020,-1,2,0.995835606797702
786,1,8020,0,1,0.99509919617404
786,2,8020,-1,2,0.995004995060943
786,3,8020,0,2,0.994161567344577
786,1,8020,1,2,0.993879950743759
786,2,8020,0,2,0.993505827446312
786,2,8020,0,1,0.994414289151661
786,4,8020,0,1,0.996282542845485
786,1,8020,1,2,0.997834991676163
786,3,8020,1,1,0.997703000252538
786,1,8020,1,2,0.997235406904067
786,4,8020,-1,2,0.997068125258383
786,2,8020,-1,1,0.996523348111774
786,2,8020,-1,1,0.995103168425277
786,3,8020,1,1,0.993115427506596
786,1,8020,1,2,0.99173447410994
786,1,8020,0,2,0.991240662394066
786,4,8020,0,1,0.992541410912255
786,3,8020,0,2,0.995669065964122
786,2,8020,0,2,0.995382583510572
786,1,8020,0,1,0.996202484126332
786,2,8020,0,2,0.99606047242118
786,4,8020,-1,2,0.996748001371628
786,3,8020,0,2,0.996115998550658
786,3,8020,0,2,0.995859858380216
786,3,8020,1,2,0.995587912947017
786,3,8020,1,1,0.99576119595524
786,3,8020,1,2,0.994813306707503
786,1,8020,1,2,0.995035510447556
786,3,8020,0,2,0.994702297058206
786,2,8020,0,2,0.994318884296563
786,3,8020,0,2,0.995291627566804
786,4,8020,-1,2,0.994952105911895
786,2,8020,0,2,0.993977704886271
786,3,8020,0,2,0.994990802440068
786,2,8020,0,2,0.994631294008472
786,3,8020,0,2,0.995519566138417
786,4,8020,0,1,0.995199277262624
786,1,8020,0,2,0.99726858087484
786,2,5050,-1,1,0.763928046225648
786,4,5050,0,1,0.763928046225648
786,1,5050,1,1,0.763928046225648
786,1,5050,1,2,0.763928046225648
786,4,5050,-1,2,0.764623370181293
786,4,5050,-1,2,0.762476391235625
786,4,5050,0,2,0.760341435495076
786,4,5050,-1,2,0.765446599117519
786,3,5050,0,2,0.763378807702897
786,1,5050,1,2,0.763378807702897
786,4,5050,-1,1,0.764056410186657
786,2,5050,-1,1,0.746502801717463
786,4,5050,-1,2,0.746502801717463
786,1,5050,0,2,0.738977225115814
786,1,5050,1,1,0.736730465789258
786,3,5050,0,2,0.735939791889027
786,4,5050,-1,2,0.735939791889027
786,2,5050,0,2,0.728207789313327
786,4,5050,-1,2,0.757556252073936
786,4,5050,-1,2,0.75023284369789
786,2,5050,-1,2,0.742750553161638
786,3,5050,1,1,0.731977483728079
786,1,5050,1,2,0.727313457932137
786,4,5050,-1,1,0.728793807967589
786,2,5050,0,1,0.685535883316005
786,1,5050,0,2,0.705012894491024
786,4,5050,0,2,0.70029603556282
786,3,5050,1,2,0.720690101509734
786,3,5050,0,1,0.721521858090153
786,2,5050,-1,2,0.732983840754495
786,1,5050,1,2,0.719618080628278
786,1,5050,0,1,0.721135697155586
786,3,5050,1,2,0.726113206676327
786,3,5050,0,1,0.724653641684703
786,1,5050,0,1,0.733123301479127
786,3,5050,0,2,0.73731683150024
786,2,5050,-1,2,0.747094296517666
786,1,5050,0,2,0.734148317096339
786,3,5050,0,2,0.74209298659796
786,2,5050,-1,2,0.751178065730949
786,3,5050,0,2,0.738332568149473
786,4,5050,0,2,0.746973518995124
786,1,5050,1,1,0.764711773604042
786,2,5050,0,2,0.761611426867392
786,2,5050,-1,2,0.783179417988248
786,1,5050,1,2,0.77151068292631
786,3,5050,1,2,0.769758519725852
786,3,5050,1,2,0.766676563619193
786,2,5050,-1,1,0.763587750775292
786,3,5050,1,1,0.732858168013719
786,4,5050,-1,2,0.725304099622812
786,2,5050,-1,2,0.711565450924286
786,1,5050,1,2,0.69139951878079
786,3,5050,0,2,0.689267711640779
786,3,5050,1,1,0.696273864582791
786,2,5050,0,2,0.685947429611823
