subj_i,state,block,reward,action,w
772,4,8020,-1,2,0.5
772,1,8020,0,1,0.5
772,3,8020,0,1,0.5
772,4,8020,0,1,0.5
772,4,8020,-1,1,0.163196895194191
772,2,8020,-1,1,0.568574613926038
772,4,8020,0,2,0.568574613926038
772,1,8020,1,2,0.791927210519463
772,1,8020,1,2,0.426034277238374
772,2,8020,0,2,0.291399435884387
772,4,8020,0,2,0.0742457401838329
772,1,8020,1,2,0.0733503056193428
772,1,8020,1,2,0.0519013668625283
772,3,8020,1,1,0.0401583487978261
772,1,8020,1,2,0.0401583487978261
772,4,8020,-1,2,0.0327487365292705
772,4,8020,0,1,0.0386131594977427
772,2,8020,0,2,0.0379560119975277
772,2,8020,0,2,0.0213906332331578
772,4,8020,0,1,0.0148914604027279
772,1,8020,0,1,0.0128859496023068
772,3,8020,0,2,0.00299139109839041
772,2,8020,-1,1,0.00281409712955428
772,3,8020,1,1,0.000825700884990292
772,1,8020,1,2,0.000571179088299313
772,1,8020,1,2,0.000413509565095761
772,3,8020,1,1,0.000313202275887271
772,1,8020,0,1,0.000239391074814857
772,2,8020,0,2,6.29082403326755e-05
772,4,8020,0,1,3.89088082771984e-05
772,4,8020,0,1,3.27295641175289e-05
772,4,8020,0,1,2.75048622546492e-05
772,1,8020,1,2,2.32694764126368e-05
772,3,8020,1,1,1.64538723368606e-05
772,2,8020,-1,1,1.33152239182319e-05
772,3,8020,1,1,4.78297338173676e-06
772,2,8020,0,2,4.01675347581936e-06
772,2,8020,-1,2,2.35287925585727e-06
772,2,8020,0,2,5.17637968410851e-05
772,3,8020,1,1,3.49620908344308e-05
772,3,8020,1,1,3.01347341294689e-05
772,4,8020,0,1,2.64787117454407e-05
772,1,8020,0,1,2.26021846485574e-05
772,1,8020,0,2,6.88785045163505e-06
772,3,8020,0,2,6.05762997324399e-05
772,4,8020,-1,2,1.64662253898186e-05
772,2,8020,-1,1,8.43709483235742e-06
772,1,8020,1,2,3.53538713803125e-06
772,3,8020,1,1,2.46748035301496e-06
772,1,8020,1,2,1.98565852559961e-06
772,3,8020,1,2,1.42797910786968e-06
772,2,8020,0,2,2.52275274612012e-05
772,4,8020,-1,2,1.62517210641002e-05
772,3,8020,0,2,8.51625160211735e-06
772,2,8020,0,2,3.22283627196534e-06
772,3,8020,1,1,2.1698196752794e-06
772,4,8020,-1,2,1.70583514284047e-06
772,2,8020,0,2,9.30485898076557e-07
772,3,8020,1,1,6.49420777997231e-07
772,2,8020,0,2,5.19440520501681e-07
772,4,8020,0,1,3.7355360755475e-07
772,3,8020,0,1,2.5847940072191e-07
772,4,8020,0,1,6.2016769522951e-07
772,2,8020,-1,1,4.39459149399729e-07
772,2,8020,0,2,1.52221668350152e-07
772,1,8020,0,1,1.05361955991526e-07
772,2,8020,0,2,3.76469952188146e-08
772,3,8020,0,1,2.67299330522806e-08
772,2,8020,0,2,4.60700492899123e-08
772,1,8020,1,2,3.34427723513272e-08
772,4,8020,-1,2,2.31477937278321e-08
772,2,8020,0,1,1.16332006400446e-08
772,2,8020,0,2,2.7251480689348e-07
772,1,8020,1,2,2.06316485178453e-07
772,4,8020,0,1,1.46487815935569e-07
772,4,8020,0,1,1.0021839766968e-07
772,4,8020,0,2,7.00865332502127e-08
772,1,8020,1,2,1.74344690490171e-07
772,2,8020,-1,2,1.26558796649625e-07
772,3,8020,0,2,5.07643092606377e-07
772,1,8020,0,2,2.37369300479859e-07
772,4,8020,0,1,8.35395120066047e-07
772,1,8020,1,2,6.10956365508842e-07
772,1,8020,1,2,4.60045429990404e-07
772,4,8020,0,1,3.51760111704394e-07
772,4,8020,0,1,2.61123145685089e-07
772,3,8020,0,2,1.96505490556709e-07
772,2,8020,-1,1,9.55799193995108e-08
772,3,8020,1,1,3.73658986536632e-08
772,1,8020,1,2,2.83093513091483e-08
772,3,8020,1,1,2.19454895480619e-08
772,4,8020,0,1,1.68558245834923e-08
772,2,8020,0,2,1.28445285673648e-08
772,3,8020,1,1,9.61029162115627e-09
772,1,8020,1,2,7.47477018183057e-09
772,1,8020,0,2,5.86675835017461e-09
772,2,8020,0,2,1.46429448096938e-08
772,2,8020,0,2,1.1102077103305e-08
772,1,8020,0,1,8.52004094337708e-09
772,4,8020,-1,2,2.86090194710466e-09
772,3,8020,0,2,1.21952086032494e-09
772,3,8020,0,1,5.34840481486445e-10
772,2,8020,-1,2,1.04688114416596e-09
772,4,8020,0,1,2.97208586052257e-09
772,4,8020,0,2,2.20372123605587e-09
772,3,8020,0,2,5.03299362030202e-09
772,1,8020,1,2,2.45348035331796e-09
772,1,8020,1,2,1.89251972906469e-09
772,3,8020,0,2,1.4756999514621e-09
772,3,8020,0,1,7.4474825725109e-10
772,2,8020,-1,2,1.39307635012349e-09
772,1,8020,0,1,3.0455136933575e-09
772,3,8020,1,1,1.02087920494843e-09
772,1,8020,1,2,7.36561785683921e-10
772,3,8020,1,1,5.60244013843685e-10
772,2,8020,0,2,4.09150433582995e-10
772,4,8020,0,1,3.25681225939761e-10
772,4,8020,0,1,2.48070024796547e-10
772,3,8020,0,2,1.90842088322867e-10
772,2,8020,0,2,9.65152821088125e-11
772,3,8020,0,1,7.74555548204993e-11
772,2,8020,0,2,1.39359165488212e-10
772,4,8020,0,1,1.12694479371754e-10
772,3,8020,1,1,8.75041947621077e-11
772,1,8020,1,2,6.34860791409407e-11
772,1,8020,1,2,4.87913322393235e-11
772,4,8020,-1,2,3.7859370892384e-11
772,4,8020,0,1,1.55450614009247e-11
772,3,8020,0,1,1.17976814874053e-11
772,4,8020,0,1,1.97072025561599e-11
772,3,8020,1,1,1.50926935609076e-11
772,1,8020,1,2,1.12157146759026e-11
772,1,8020,0,2,8.78071260103356e-12
772,3,8020,1,2,2.14959653760086e-11
772,3,8020,1,1,1.26453585239741e-10
772,3,8020,1,1,9.72717244529181e-11
772,1,8020,1,2,7.53136396119811e-11
772,2,8020,0,2,5.9917597694969e-11
772,2,8020,-1,1,4.8799728730018e-11
772,2,8020,0,2,1.81618520911583e-11
772,1,8020,1,2,1.44430359815261e-11
772,3,8020,1,1,1.15742865509628e-11
772,1,8020,0,2,9.01821290552612e-12
772,4,8020,0,1,1.90353244494982e-11
772,2,8020,0,2,1.47026222551775e-11
772,2,8020,0,2,1.17762879824177e-11
772,4,8020,0,1,9.49624005372522e-12
772,4,8020,0,1,7.39359132155072e-12
772,3,8020,1,1,5.7999465993598e-12
772,2,8020,0,2,4.54666941544089e-12
772,3,8020,1,2,3.68974482647459e-12
772,4,8020,0,1,1.26748737654398e-11
772,3,8020,1,1,1.00135854936827e-11
772,1,8020,1,2,8.03582542804216e-12
772,1,8020,0,1,6.5254241341202e-12
772,2,8020,0,2,2.13045575315161e-12
