subj_i,state,block,reward,action,w
769,1,8020,1,1,0.5
769,2,8020,-1,1,0.5
769,2,8020,-1,1,0.5
769,2,8020,0,2,0.5
769,3,8020,1,2,0.495049477585774
769,3,8020,0,1,0.495049477585774
769,1,8020,1,1,0.498140538323082
769,2,8020,0,1,0.498140538323082
769,4,8020,0,1,0.498506443649014
769,4,8020,-1,2,0.498506443649014
769,4,8020,0,1,0.496018926805198
769,4,8020,-1,2,0.49355611181624
769,2,8020,-1,1,0.488655557587777
769,2,8020,0,1,0.486241593662673
769,1,8020,1,2,0.486622781214324
769,4,8020,-1,1,0.433699479193647
769,2,8020,-1,1,0.468997883449394
769,1,8020,0,1,0.466638006434347
769,2,8020,-1,2,0.46952757245878
769,3,8020,1,1,0.53037990218621
769,1,8020,1,2,0.504940670044009
769,1,8020,1,2,0.444294699637261
769,2,8020,0,2,0.3792323958663
769,1,8020,0,1,0.371007440895702
769,3,8020,1,1,0.378835430866311
769,3,8020,1,1,0.353053216059702
769,2,8020,0,2,0.325599692467424
769,3,8020,0,1,0.318006946993866
769,2,8020,0,2,0.320425472796156
769,3,8020,1,1,0.312960565099728
769,1,8020,0,1,0.284343929516413
769,2,8020,-1,1,0.29111468050603
769,4,8020,0,1,0.294622447253479
769,1,8020,0,1,0.290641608845541
769,4,8020,-1,1,0.297425450171295
769,3,8020,1,1,0.325463028852668
769,4,8020,0,1,0.292356423213908
769,4,8020,0,1,0.288468161744229
769,1,8020,0,1,0.284646722639465
769,2,8020,0,2,0.291276041176944
769,1,8020,0,1,0.28244378833158
769,4,8020,0,1,0.288972307388793
769,3,8020,1,1,0.285182149192132
769,1,8020,0,1,0.249937080742796
769,1,8020,1,2,0.255918541338197
769,3,8020,1,1,0.194022299252982
769,1,8020,1,2,0.162556657378374
769,3,8020,1,2,0.115181887039106
769,4,8020,0,1,0.0373967486293202
769,4,8020,0,1,0.0367417866638792
769,2,8020,-1,1,0.0361036704218063
769,2,8020,0,2,0.0362687008528036
769,3,8020,0,1,0.0345068532205003
769,3,8020,0,1,0.0351568637741157
769,1,8020,0,1,0.0358122809986985
769,3,8020,1,1,0.0376082966452462
769,4,8020,-1,1,0.0203970434847917
769,4,8020,-1,2,0.0229688318884628
769,4,8020,0,1,0.0253235440886032
769,3,8020,1,1,0.02467357454404
769,3,8020,1,2,0.0100065422577948
769,2,8020,0,2,0.000354694795905435
769,4,8020,0,1,0.00033700128691814
769,4,8020,-1,1,0.000328212791762479
769,4,8020,-1,2,0.000386446207935015
769,1,8020,0,1,0.00043487623495224
769,1,8020,0,1,0.00045729524413494
769,4,8020,-1,2,0.000480630128944331
769,1,8020,0,2,0.000533813491653458
769,4,8020,-1,2,0.00054705731661326
769,1,8020,0,1,0.000600605608764933
769,3,8020,0,2,0.000631148106964337
769,4,8020,-1,2,0.000683218325876967
769,2,8020,0,2,0.000742435449337147
769,4,8020,-1,2,0.000705715307934925
769,3,8020,1,1,0.000759901380118564
769,3,8020,1,2,0.000194857694728654
769,3,8020,1,1,3.34287473289371e-05
769,2,8020,0,2,6.14151938360981e-05
769,1,8020,0,1,5.8400263315393e-05
769,1,8020,0,1,6.13420484837257e-05
769,1,8020,1,2,6.44014008401298e-05
769,1,8020,0,1,3.87075961061685e-05
769,3,8020,0,2,4.09770795902799e-05
769,4,8020,-1,2,4.27379180270531e-05
769,3,8020,0,2,4.5645868379343e-05
769,1,8020,1,2,4.75856989329168e-05
769,2,8020,-1,2,2.59813754461737e-05
769,2,8020,0,1,3.59664584342026e-05
769,2,8020,0,2,3.58833575030859e-05
769,3,8020,1,1,3.421210065462e-05
769,1,8020,1,2,0.000315472124500886
769,3,8020,1,2,0.000149065074707062
769,3,8020,0,1,8.1444631078872e-05
769,3,8020,1,2,7.81715593620695e-05
769,3,8020,0,2,5.96775600696708e-05
769,4,8020,0,1,5.94680517335249e-05
769,2,8020,0,2,5.51169509570444e-05
769,1,8020,0,1,5.25692598120014e-05
769,2,8020,0,1,5.6561799812571e-05
769,1,8020,1,2,5.66013783717169e-05
769,2,8020,0,2,1.99138434666464e-05
