subj_i,state,block,reward,action,w
792,3,8020,0,2,0.5
792,1,8020,1,1,0.5
792,1,8020,1,1,0.5
792,4,8020,-1,2,0.5
792,3,8020,1,2,0.5
792,4,8020,-1,2,0.5
792,2,8020,-1,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,1,0.5
792,1,8020,0,2,0.562030510481699
792,4,8020,0,1,0.553248432022833
792,4,8020,-1,2,0.617877330303019
792,1,8020,1,1,0.613775725144668
792,4,8020,0,1,0.609657907437354
792,4,8020,0,1,0.687905177213695
792,2,8020,-1,1,0.752285554696729
792,2,8020,-1,1,0.73802911502863
792,3,8020,0,2,0.723322502461853
792,3,8020,0,2,0.723322502461853
792,3,8020,0,2,0.723322502461853
792,3,8020,1,1,0.723322502461853
792,4,8020,-1,2,0.710294369698167
792,3,8020,1,1,0.699840210600968
792,1,8020,0,2,0.686397631989795
792,2,8020,0,2,0.675092711696968
792,3,8020,1,1,0.723784243204236
792,2,8020,0,2,0.711167217265694
792,2,8020,0,2,0.753750279606824
792,4,8020,-1,2,0.789772442712222
792,3,8020,0,2,0.781444835285447
792,2,8020,-1,1,0.773022961032756
792,2,8020,0,2,0.750845894561665
792,4,8020,-1,2,0.796285993540679
792,1,8020,1,2,0.788281068459997
792,2,8020,0,2,0.790780272599717
792,1,8020,1,2,0.828684970303455
792,4,8020,-1,2,0.83072924752158
792,3,8020,1,2,0.823890920547737
792,4,8020,0,1,0.826326128551151
792,1,8020,0,2,0.89357138508113
792,4,8020,-1,2,0.888776444600751
792,1,8020,1,2,0.882462670381505
792,2,8020,0,2,0.883982023184694
792,3,8020,1,1,0.905952483212574
792,1,8020,1,2,0.899653577025336
792,1,8020,1,2,0.90092788352047
792,2,8020,-1,1,0.902143068101768
792,1,8020,1,1,0.886443781931851
792,4,8020,0,1,0.883653068765945
792,3,8020,0,2,0.931849180773272
792,1,8020,1,2,0.927781818379744
792,3,8020,0,2,0.928933421935889
792,4,8020,0,1,0.924772710012815
792,1,8020,1,2,0.955519449656752
792,3,8020,0,2,0.956224859726587
792,4,8020,0,2,0.953623192760509
792,2,8020,-1,2,0.958162221114496
