subj_i,state,block,reward,action,w
711,3,5050,1,2,0.5
711,2,5050,0,1,0.5
711,3,5050,1,1,0.5
711,1,5050,1,1,0.383766228899703
711,4,5050,-1,1,0.383766228899703
711,4,5050,0,2,0.383766228899703
711,1,5050,1,2,0.306987131774321
711,3,5050,1,2,0.216219393616835
711,4,5050,0,2,0.402142709398696
711,1,5050,0,2,0.342950573613606
711,1,5050,0,1,0.288270066234511
711,2,5050,0,2,0.255090666989851
711,3,5050,1,2,0.269938101029874
711,2,5050,-1,1,0.336877189626175
711,4,5050,0,1,0.282748321055072
711,2,5050,-1,2,0.337220459630447
711,1,5050,1,1,0.481198460447899
711,3,5050,1,2,0.668069479974183
711,1,5050,0,1,0.705100367933704
711,4,5050,0,1,0.686343361891267
711,4,5050,0,1,0.717705229340545
711,2,5050,0,2,0.737403299861518
711,3,5050,0,2,0.722296287461047
711,4,5050,-1,1,0.6925430657205
711,4,5050,0,2,0.632384049782368
711,2,5050,-1,2,0.588589667963656
711,3,5050,0,2,0.633753271012008
711,3,5050,0,2,0.604110131510938
711,4,5050,0,2,0.577116134228773
711,2,5050,0,1,0.534056389746513
711,2,5050,-1,1,0.504221773765361
711,3,5050,0,2,0.575033351771822
711,4,5050,-1,1,0.55032171770978
711,4,5050,-1,1,0.443454342923966
711,2,5050,-1,1,0.351106079126084
711,2,5050,0,1,0.374272150071363
711,1,5050,0,2,0.370112657995335
711,1,5050,1,1,0.317385574268989
711,3,5050,0,2,0.348138968368893
711,3,5050,0,2,0.327723067544838
711,1,5050,1,1,0.309569022641288
711,2,5050,-1,1,0.31009407851248
711,1,5050,0,2,0.323410499119016
711,2,5050,0,2,0.241853626251767
711,1,5050,0,1,0.212623917139373
711,3,5050,0,2,0.226884891592153
711,1,5050,1,1,0.213633553046013
711,1,5050,1,1,0.197459499453081
711,3,5050,1,2,0.178880170836328
711,1,5050,1,1,0.207155508662871
711,3,5050,1,2,0.186414988511946
711,4,5050,0,2,0.207788629528508
711,1,5050,1,1,0.159395287191483
711,2,5050,0,1,0.142182106599537
711,4,5050,0,2,0.148527755044092
711,4,5050,0,2,0.114244166863677
711,3,5050,0,2,0.0886712466064126
711,4,5050,-1,2,0.0837364350452092
711,2,5050,0,2,0.308742036102279
711,2,5050,0,1,0.280814599484232
711,1,5050,1,2,0.293556006151006
711,3,5050,0,2,0.736120573450521
711,1,5050,1,2,0.72450832672067
711,4,5050,0,1,0.872794524516359
711,2,5050,0,1,0.899968774610132
711,2,5050,0,1,0.903047907075178
711,1,5050,1,2,0.904387185362914
711,3,5050,0,2,0.945806737307608
711,2,5050,0,1,0.94288082756141
711,4,5050,-1,2,0.942964768776886
711,3,5050,0,2,0.97127631283757
711,2,5050,-1,1,0.969767676693912
711,1,5050,0,2,0.970304315677841
711,2,5050,0,1,0.957753027004868
711,2,5050,0,2,0.958179832312799
711,1,5050,1,2,0.956011143644232
711,1,5050,1,2,0.97225636786166
711,2,5050,0,1,0.980359034914069
711,3,5050,1,2,0.980785353969924
711,1,5050,1,2,0.98288551590829
711,1,5050,0,2,0.986867858350817
711,4,5050,-1,2,0.98335870474875
711,2,5050,0,1,0.988981989045038
711,4,5050,0,1,0.989122217393577
711,1,5050,0,1,0.990231978966832
711,4,5050,0,1,0.98992859196356
711,3,5050,1,2,0.9906120510345
711,2,5050,0,1,0.991464683598282
711,3,5050,0,2,0.991510810694731
711,3,5050,0,2,0.991118813147904
711,4,5050,0,2,0.990727125434007
711,3,5050,0,2,0.990010655736515
711,4,5050,-1,1,0.989589355367213
711,4,5050,0,1,0.988222623438769
711,4,5050,0,1,0.989334803401059
711,2,5050,0,1,0.99008826084682
711,2,5050,0,1,0.990083054376143
711,2,5050,-1,1,0.990030204232336
711,1,5050,1,2,0.990286382424482
711,4,5050,-1,1,0.992041414147545
711,1,5050,0,2,0.991176195277393
711,1,5050,0,2,0.989570798253037
711,3,5050,1,2,0.987544010724343
711,3,5050,1,2,0.9885544439662
711,3,5050,0,2,0.989352868478286
711,3,5050,1,2,0.988954985523385
711,4,5050,-1,1,0.989639320511186
711,3,5050,1,2,0.988173372132053
711,4,5050,-1,1,0.98881819797313
711,2,5050,-1,2,0.986989912859004
711,4,5050,0,1,0.987963929800474
711,2,5050,-1,1,0.989347728524491
711,1,5050,1,2,0.990092674265352
711,4,5050,-1,2,0.991915766433263
711,1,5050,1,2,0.994382417759542
711,2,5050,0,1,0.99523028874687
711,4,5050,-1,1,0.995132421977191
711,3,5050,1,1,0.994645329609686
711,1,5050,1,2,0.99823028520983
711,3,5050,0,2,0.998449144526479
711,3,5050,0,2,0.99834404727506
711,4,5050,-1,1,0.998235523352523
711,2,5050,-1,1,0.99802859337912
711,1,5050,0,2,0.998128827670963
711,4,5050,-1,1,0.997880400714667
711,4,5050,0,1,0.997605576285017
711,2,5050,-1,1,0.997878317049532
711,4,5050,-1,1,0.997936903443776
711,2,5050,-1,1,0.997685351027086
711,3,5050,1,2,0.997707117566561
711,1,5050,1,2,0.997923089930096
711,4,5050,-1,1,0.998164251916719
711,1,5050,1,2,0.997926271456548
711,4,5050,0,2,0.998125584819628
