subj_i,state,block,reward,action,w
709,4,5050,0,1,0.5
709,2,5050,-1,2,0.5
709,4,5050,-1,2,0.5
709,4,5050,-1,2,0.495333357524334
709,4,5050,-1,2,0.490753019750279
709,4,5050,-1,2,0.486256614440253
709,2,5050,0,2,0.481841855507544
709,2,5050,-1,2,0.481841855507544
709,1,5050,1,2,0.481841855507544
709,1,5050,1,1,0.481841855507544
709,3,5050,1,2,0.498944844052292
709,4,5050,-1,2,0.498944844052292
709,3,5050,1,2,0.494602532159839
709,4,5050,-1,2,0.494602532159839
709,3,5050,1,1,0.490335150343978
709,2,5050,0,2,0.522879429242094
709,4,5050,-1,2,0.522879429242094
709,3,5050,0,2,0.51868998429533
709,2,5050,-1,1,0.514196066572167
709,4,5050,0,1,0.446010941823154
709,3,5050,0,2,0.485710964106072
709,3,5050,0,1,0.481296518056695
709,1,5050,0,2,0.47507368545698
709,3,5050,0,2,0.470506028680142
709,1,5050,1,2,0.467514200865783
709,4,5050,0,2,0.483007858934408
709,4,5050,-1,1,0.483579179709022
709,3,5050,1,2,0.228810720160005
709,1,5050,0,1,0.236003081094968
709,1,5050,0,2,0.23054565545912
709,1,5050,0,2,0.228405752008698
709,2,5050,0,1,0.22629544538064
709,2,5050,-1,2,0.236292617639885
709,1,5050,0,2,0.209900855798007
709,4,5050,-1,1,0.207930454413711
709,2,5050,0,1,0.0642922568318048
709,4,5050,0,1,0.0690469894637295
709,2,5050,-1,2,0.0786313785186409
709,2,5050,-1,1,0.0662838699048895
709,1,5050,1,2,0.0370195201757037
709,3,5050,1,1,0.0385048915961324
709,1,5050,1,1,0.0431999925901969
709,2,5050,0,1,0.0476956024306574
709,4,5050,0,1,0.0519034253130259
709,2,5050,-1,1,0.0591072233276337
709,2,5050,-1,2,0.0306273066005098
709,3,5050,1,1,0.0161028999796927
709,3,5050,1,1,0.0178743619315462
709,1,5050,0,1,0.0196084028692558
709,1,5050,0,2,0.0190612051215191
