subj_i,state,block,reward,action,w
752,1,8020,0,1,0.5
752,1,8020,0,2,0.5
752,2,8020,-1,1,0.951582427603787
752,4,8020,-1,2,0.951582427603787
752,4,8020,0,1,0.951582427603787
752,2,8020,0,2,0.998681159206739
752,4,8020,-1,1,0.999965726413857
752,4,8020,0,1,0.999941120279235
752,1,8020,1,2,0.99995802639958
752,2,8020,0,2,0.999948709579574
752,1,8020,1,2,0.999978541099319
752,4,8020,-1,2,0.999974643060742
752,1,8020,1,2,0.999928899465084
752,4,8020,0,1,0.99991797007659
752,1,8020,0,2,0.999946098185325
752,3,8020,0,2,0.99996884054809
752,2,8020,-1,1,0.99996884054809
752,1,8020,0,1,0.999955007623085
752,1,8020,1,2,0.99996749872786
752,4,8020,0,2,0.999959856092605
752,3,8020,0,2,0.999969018195092
752,2,8020,-1,2,0.999969018195092
752,3,8020,0,2,0.999900054928149
752,2,8020,0,1,0.999900054928149
752,1,8020,1,2,0.999922396554199
752,3,8020,1,2,0.99990606896226
752,2,8020,0,2,0.99990606896226
752,3,8020,0,2,0.999938649894875
752,1,8020,1,2,0.999938649894875
752,1,8020,1,2,0.999926970476915
752,4,8020,-1,2,0.999914276200373
752,4,8020,0,2,0.999563163109755
752,3,8020,0,2,0.999570110865122
752,3,8020,0,2,0.999570110865122
752,4,8020,-1,2,0.999570110865122
752,4,8020,0,1,0.999453570848998
752,2,8020,-1,1,0.999585781525913
752,3,8020,0,2,0.997892035118062
752,3,8020,0,2,0.997892035118062
752,2,8020,0,2,0.997892035118062
752,4,8020,0,2,0.998513873580713
752,4,8020,0,1,0.99843173784176
752,3,8020,0,1,0.998763102308056
752,1,8020,0,1,0.999977351870974
752,2,8020,-1,1,0.999969858076632
752,3,8020,0,2,0.999956577237717
752,2,8020,-1,2,0.999958291534821
752,4,8020,-1,1,0.999893799451579
752,3,8020,1,1,0.999704322556572
752,2,8020,0,2,0.999261586330545
752,2,8020,0,1,0.999242928383061
752,1,8020,1,2,0.999152019290346
752,3,8020,0,1,0.998948797702168
752,1,8020,1,2,0.999692755632796
752,3,8020,0,1,0.999624529563131
752,4,8020,0,1,0.999823840289041
752,2,8020,-1,1,0.999822695703973
752,1,8020,1,2,0.999934890446772
752,3,8020,1,1,0.999921425124031
752,2,8020,0,1,0.999850281597458
752,1,8020,1,2,0.999839819363719
752,2,8020,-1,1,0.999808832405072
752,3,8020,0,1,0.999866410889944
752,3,8020,1,2,0.999926583856529
752,1,8020,0,2,0.999926775318231
752,4,8020,0,2,0.999964960427388
752,1,8020,0,1,0.999961468199705
752,1,8020,1,2,0.999938856674397
752,4,8020,0,1,0.999924886027669
752,2,8020,0,1,0.999924643345234
752,1,8020,1,2,0.999921722534231
752,3,8020,0,2,0.999904803779453
752,4,8020,-1,2,0.999906702042093
752,1,8020,0,1,0.999964837187358
752,4,8020,0,1,0.999936795357526
752,2,8020,0,2,0.999933210666559
752,3,8020,0,2,0.999926187561214
752,1,8020,1,2,0.999926788416257
752,3,8020,0,2,0.99990802266827
752,1,8020,0,2,0.999907938327176
752,1,8020,1,2,0.999956689649996
752,1,8020,0,2,0.999946620313383
752,3,8020,1,1,0.999970838837587
752,2,8020,0,2,0.999947211704197
752,3,8020,1,1,0.999941611156714
752,3,8020,0,2,0.999895986042405
752,3,8020,0,2,0.999886241365131
752,2,8020,0,1,0.999875308601773
752,4,8020,0,1,0.99987315943835
752,1,8020,1,2,0.999865823769008
752,2,8020,-1,1,0.999837286244009
752,4,8020,0,1,0.999852574086784
752,2,8020,0,1,0.999843978631787
752,3,8020,0,2,0.999844411944952
752,2,8020,-1,1,0.999829244436715
752,3,8020,0,2,0.999831454858527
752,4,8020,-1,1,0.999814920150953
752,1,8020,1,2,0.999878920435421
752,2,8020,-1,1,0.999854218874158
752,4,8020,-1,2,0.999846808553848
752,4,8020,-1,1,0.999894178515204
752,1,8020,1,2,0.999985765663159
752,3,8020,0,2,0.999982975201677
752,3,8020,1,2,0.999981303895025
752,2,8020,-1,1,0.999985369101004
752,2,8020,-1,1,0.999984024470891
752,2,8020,-1,1,0.99998212308584
752,4,8020,0,1,0.9999796714564
752,4,8020,-1,2,0.999974151770497
752,2,8020,0,1,0.999978829546499
752,3,8020,0,2,0.999980496680956
752,4,8020,-1,2,0.999978828228286
752,2,8020,0,2,0.999979791772074
752,4,8020,0,1,0.999973191625679
752,4,8020,0,1,0.999963853932015
752,4,8020,0,1,0.999951784034029
752,2,8020,-1,1,0.999936323349147
752,3,8020,0,2,0.999925487558254
752,1,8020,1,2,0.999919099326629
752,1,8020,1,2,0.999903839344613
752,3,8020,0,2,0.999886360697479
752,3,8020,0,2,0.999876633204861
752,4,8020,-1,2,0.999866119932466
752,3,8020,0,2,0.999846262825959
752,1,8020,1,2,0.99983324961237
752,2,8020,-1,1,0.999804005931539
752,3,8020,1,1,0.999769064326984
752,1,8020,1,2,0.999477482131213
752,1,8020,1,2,0.999388988625945
752,4,8020,-1,1,0.999288910169005
752,1,8020,0,2,0.999935793061785
752,3,8020,1,1,0.999962647837378
752,4,8020,0,1,0.999917293634389
752,3,8020,1,1,0.999890424452116
752,2,8020,0,1,0.999762809925456
752,3,8020,0,2,0.999787633688242
752,3,8020,1,1,0.999750899062604
752,2,8020,-1,1,0.999459541719758
752,4,8020,0,1,0.999367725469539
752,4,8020,-1,2,0.99916944948228
752,3,8020,0,2,0.999008477043135
752,4,8020,0,1,0.998811766994514
752,2,8020,-1,1,0.998410479184476
752,2,8020,0,2,0.998134746710326
752,3,8020,0,2,0.997286680813111
752,2,8020,0,1,0.996760331642827
752,1,8020,0,1,0.997166508376926
752,2,8020,-1,2,0.994311294122149
752,4,8020,-1,2,0.998433457504227
752,4,8020,-1,1,0.997997790827383
752,4,8020,0,2,0.999609696390776
752,1,8020,1,2,0.999656666617369
752,1,8020,1,2,0.999593317343426
752,1,8020,1,2,0.999520524254916
752,1,8020,1,2,0.999437195961691
752,2,8020,-1,1,0.999342149877541
752,4,8020,0,1,0.999245785468926
752,2,8020,-1,1,0.998999503034129
752,2,8020,0,1,0.998848094651907
752,1,8020,0,2,0.998973371534477
752,2,8020,-1,1,0.999400014638868
752,2,8020,0,1,0.999313281203536
752,4,8020,0,1,0.999385577909186
752,3,8020,0,2,0.999190460933559
752,3,8020,0,2,0.999036234398553
752,4,8020,0,1,0.998856342652464
752,4,8020,-1,1,0.998503221331565
752,3,8020,0,2,0.99956700229037
752,3,8020,0,1,0.999487742345863
752,2,8020,-1,1,0.999806152767364
752,2,8020,-1,1,0.999779340647889
752,1,8020,1,2,0.999748277054627
752,1,8020,1,2,0.999708018415697
752,1,8020,1,2,0.999662535950015
752,2,8020,-1,1,0.999611301883052
752,4,8020,0,1,0.999555927122368
752,1,8020,1,2,0.999428964733146
752,3,8020,0,2,0.999344432626296
752,4,8020,0,1,0.999234107519032
752,1,8020,1,2,0.999020497748916
752,3,5050,1,2,0.840040827295134
752,3,5050,0,1,0.840040827295134
752,4,5050,0,2,0.80337589265153
752,2,5050,-1,2,0.80337589265153
752,3,5050,1,1,0.80337589265153
752,2,5050,-1,2,0.811639335710712
752,2,5050,-1,2,0.811639335710712
752,4,5050,-1,2,0.811639335710712
752,2,5050,0,2,0.811639335710712
752,2,5050,-1,1,0.811639335710712
752,4,5050,0,1,0.212225461669178
752,2,5050,0,1,0.926769650362025
752,1,5050,1,2,0.963193578290409
752,3,5050,0,2,0.963193578290409
752,1,5050,0,2,0.997820459502689
752,2,5050,-1,1,0.997820459502689
752,4,5050,-1,2,0.982969649501725
752,2,5050,-1,1,0.979938049610196
752,4,5050,-1,2,0.969462833633354
752,3,5050,0,2,0.96493297649168
752,3,5050,0,2,0.97535039415363
752,4,5050,0,1,0.978303328757743
752,2,5050,0,1,0.99460769010795
752,3,5050,0,2,0.993517252711484
752,4,5050,-1,2,0.993819424078233
752,1,5050,0,2,0.992185220594067
752,1,5050,0,1,0.992185220594067
752,1,5050,1,2,0.999704906361957
752,3,5050,0,2,0.999659557061618
752,2,5050,0,1,0.999662910524454
752,1,5050,0,2,0.999600224408803
752,1,5050,0,1,0.999695894752066
752,2,5050,0,2,0.999834660936564
752,2,5050,-1,1,0.999809011623642
752,4,5050,0,1,0.999946707934359
752,2,5050,0,1,0.999979175537794
752,3,5050,1,2,0.999974400029439
752,1,5050,1,2,0.999974684714713
752,3,5050,1,2,0.99996873180283
752,3,5050,1,1,0.999968537259235
752,1,5050,0,2,0.999953839326951
752,1,5050,1,1,0.999966292632696
752,4,5050,0,1,0.999958969140111
752,1,5050,1,2,0.999979878617965
752,4,5050,0,2,0.999977598189605
752,3,5050,0,2,0.99997807028927
752,4,5050,0,2,0.999976928534409
752,4,5050,0,1,0.99997733004539
752,1,5050,1,2,0.999987323954489
752,2,5050,-1,1,0.999985906825054
752,3,5050,1,2,0.999996933753913
752,4,5050,-1,2,0.999997096535179
752,4,5050,0,1,0.999995714585203
752,3,5050,1,2,0.999997199141923
752,2,5050,0,1,0.999997300360769
752,4,5050,-1,2,0.999996803733783
752,3,5050,0,2,0.999995136836615
752,1,5050,0,2,0.999994964526181
752,1,5050,0,2,0.999995823455005
752,1,5050,1,2,0.999996345511977
752,3,5050,0,2,0.999996055694791
752,4,5050,-1,2,0.999995877941854
752,2,5050,-1,1,0.999993900143096
752,2,5050,0,1,0.999997169312702
752,1,5050,0,2,0.999996738547141
752,4,5050,0,2,0.999997075634518
752,3,5050,0,2,0.999997363356477
752,2,5050,-1,1,0.999997228741491
752,3,5050,1,2,0.999998321011305
752,2,5050,-1,1,0.999998409181239
752,4,5050,0,1,0.999998878593979
752,2,5050,-1,1,0.999999138706395
752,4,5050,0,1,0.999999333480972
752,4,5050,0,2,0.999999465323209
752,3,5050,0,2,0.999999520300154
752,1,5050,0,1,0.999999498049648
752,4,5050,0,1,0.99999966019801
752,4,5050,-1,1,0.999999720439749
752,2,5050,-1,1,0.999999463416543
752,3,5050,1,2,0.999999557962549
752,4,5050,0,1,0.999999578955016
752,2,5050,0,1,0.999999581295095
752,1,5050,0,2,0.999999544247438
752,3,5050,0,2,0.999999602959103
752,3,5050,1,2,0.999999586090523
752,3,5050,0,2,0.999999604032899
