subj_i,state,block,reward,action,w
733,3,5050,1,1,0.5
733,4,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,2,5050,0,2,0.5
733,4,5050,-1,2,0.5
733,3,5050,0,1,0.50263268012998
733,4,5050,0,1,0.50263268012998
733,3,5050,0,1,0.474093929969136
733,2,5050,0,1,0.474093929969136
733,3,5050,0,1,0.503876122132136
733,3,5050,0,1,0.503876122132136
733,1,5050,1,1,0.503876122132136
733,3,5050,0,1,0.503876122132136
733,1,5050,0,1,0.503876122132136
733,1,5050,0,1,0.503876122132136
733,1,5050,0,2,0.503876122132136
733,3,5050,0,2,0.604524001789009
733,3,5050,0,2,0.710620494660778
733,2,5050,0,1,0.780368229942755
733,2,5050,0,2,0.794058230309741
733,1,5050,1,2,0.81623450035152
733,3,5050,1,2,0.676952138393263
733,3,5050,1,2,0.447302393677727
733,1,5050,0,1,0.197158069446313
733,4,5050,-1,1,0.222028797246563
733,4,5050,-1,1,0.243559556114068
733,1,5050,1,1,0.260393625800461
733,1,5050,0,1,0.128406552592318
733,4,5050,-1,1,0.139177440484043
733,2,5050,0,2,0.147662173110049
733,2,5050,0,1,0.161419415401046
733,3,5050,1,2,0.181483070223179
733,2,5050,-1,1,3.1940029625539e-11
733,2,5050,0,1,2.41258971363357e-11
733,2,5050,-1,2,2.76116843193395e-11
733,4,5050,-1,2,2.39090711558919e-11
733,4,5050,-1,2,2.61849041105639e-11
733,4,5050,0,2,2.73046929224348e-11
733,1,5050,1,1,2.67291011477581e-11
733,1,5050,0,1,5.24602091184413e-21
733,1,5050,0,1,4.90229922966035e-21
733,2,5050,-1,1,4.60084947425657e-21
733,4,5050,-1,1,4.24381306499436e-21
733,1,5050,0,1,4.57139894689536e-21
733,3,5050,0,2,4.30658081321639e-21
733,4,5050,-1,2,4.05710341983125e-21
733,1,5050,0,1,4.42186450588659e-21
733,4,5050,0,2,4.17973519566508e-21
733,4,5050,0,2,3.78711336346514e-21
733,4,5050,0,2,3.32712875126511e-21
733,3,5050,0,2,2.87320231604519e-21
733,2,5050,-1,1,2.71587354807191e-21
733,3,5050,0,2,2.45743313417702e-21
733,2,5050,0,2,2.32985650927211e-21
733,2,5050,-1,1,2.26978636163682e-21
733,2,5050,-1,1,1.92307456687682e-21
733,2,5050,-1,1,1.62731024260526e-21
733,1,5050,1,2,1.37897023113181e-21
733,1,5050,0,2,2.95747434184542e-22
733,3,5050,0,2,2.98816956294757e-22
733,1,5050,0,2,2.84069600462264e-22
733,4,5050,-1,2,2.85133508096584e-22
733,3,5050,1,2,3.27877701837763e-22
733,4,5050,-1,2,1.03100572211511e-12
733,2,5050,-1,1,1.14859090117521e-12
733,3,5050,0,2,9.76102160145272e-13
733,3,5050,1,2,9.46620675645785e-13
733,2,5050,0,2,1.40492356423145e-12
733,4,5050,-1,1,1.10220512408837e-12
733,2,5050,-1,2,1.09968475571315e-12
733,1,5050,0,1,1.59412366668886e-12
733,2,5050,-1,2,1.45091152253712e-12
733,3,5050,0,2,1.9034464774279e-12
733,1,5050,0,1,1.87323560271731e-12
733,4,5050,-1,1,1.71218301362034e-12
733,2,5050,-1,2,1.67748212546902e-12
733,4,5050,-1,1,2.0519563969481e-12
733,2,5050,0,2,1.98351932707622e-12
733,3,5050,1,2,1.71077963359002e-12
733,3,5050,0,2,1.95668613958339e-12
733,4,5050,0,1,1.94692149743765e-12
733,4,5050,-1,2,2.12196449839926e-12
733,2,5050,-1,1,2.3909207242214e-12
733,1,5050,1,1,2.11948518738403e-12
733,1,5050,1,1,0.014528420924214
733,1,5050,0,1,0.0342588375756141
733,4,5050,-1,2,0.0321269675353812
733,4,5050,-1,1,0.0352086580911002
733,2,5050,0,1,0.035851891345339
733,1,5050,0,1,0.0420347690151207
733,3,5050,1,2,0.0395114221085141
733,1,5050,0,2,0.0410228375460744
733,3,5050,0,1,0.0387404634684411
733,2,5050,0,2,0.0381254157746501
733,4,5050,0,2,0.0328060137035949
733,1,5050,0,2,0.028111215750069
733,2,5050,0,2,0.0264680802103987
733,1,5050,0,2,0.0225445155944077
733,2,5050,-1,1,0.0211894768196901
733,1,5050,1,2,0.0178640508215489
733,1,5050,0,1,0.032126067589763
733,4,5050,-1,2,0.0297729461263321
733,2,5050,-1,2,0.0332349361947306
733,4,5050,-1,1,0.0425850650280326
733,4,5050,0,2,0.0422017515889328
733,3,5050,0,2,0.0352949815673647
733,3,5050,1,1,0.0356604117342284
733,3,5050,0,2,0.0389374013301433
733,2,5050,-1,2,0.0380339508192749
733,1,5050,1,2,0.0463975338022701
733,1,5050,0,2,0.999999997954991
733,2,5050,-1,1,0.999999997673291
733,1,5050,1,2,0.999999997377124
733,3,5050,1,2,0.99999999910703
733,4,5050,0,1,0.999999999208395
733,3,5050,1,2,0.999999999280913
733,3,5050,0,2,0.999999999323711
733,3,5050,0,2,0.999999999319274
733,2,5050,-1,1,0.999999999313298
733,4,5050,0,1,0.999999999220784
733,1,5050,1,2,0.999999999257431
733,4,5050,0,1,0.999999999578723
733,4,5050,0,1,0.999999999583778
733,3,5050,0,2,0.99999999957721
733,1,5050,1,2,0.999999999572698
733,3,5050,1,2,0.999999999690025
733,2,5050,-1,1,0.999999999703961
733,4,5050,-1,1,0.999999999662455
733,3,5050,0,2,0.999999999671927
733,2,5050,0,2,0.999999999670251
733,3,5050,0,2,0.999999999580038
733,3,5050,0,2,0.999999999577142
733,2,5050,-1,1,0.999999999573568
733,2,5050,0,1,0.999999999498998
733,4,5050,0,1,0.99999999961195
733,4,5050,-1,1,0.999999999603726
733,1,5050,0,2,0.999999999615567
733,4,5050,0,1,0.999999999596562
733,1,5050,1,2,0.999999999586452
733,3,5050,0,1,0.999999999660603
733,2,5050,-1,1,0.999999999596359
733,2,5050,0,1,0.999999999532138
733,2,5050,-1,1,0.999999999627176
733,1,5050,1,2,0.999999999572816
733,4,5050,-1,1,0.999999999613711
733,2,5050,-1,1,0.999999999625732
733,1,5050,0,2,0.99999999957032
733,3,5050,0,2,0.999999999565246
733,4,5050,0,1,0.999999999563861
733,3,5050,0,2,0.999999999551726
733,2,5050,-1,1,0.999999999549616
733,1,5050,1,2,0.999999999482248
733,1,5050,0,2,0.999999999508073
733,3,5050,1,2,0.999999999507879
733,2,5050,-1,1,0.999999999519547
733,1,5050,0,2,0.999999999447234
733,1,5050,0,1,0.999999999443768
733,1,5050,1,2,0.999999999305491
733,2,5050,0,1,0.999999999312522
733,2,5050,-1,1,0.999999999457995
733,2,5050,0,1,0.999999999382442
733,2,5050,0,1,0.99999999950195
733,3,5050,1,2,0.999999999587015
733,4,5050,-1,1,0.999999999587613
733,4,5050,0,1,0.999999999600782
733,3,5050,1,2,0.999999999588892
733,1,5050,0,2,0.999999999582397
733,4,5050,-1,1,0.999999999587006
733,3,5050,0,1,0.999999999600401
733,1,5050,1,1,0.999999999499507
733,3,5050,0,1,0.999999999852898
733,1,5050,1,2,0.999999999816257
733,4,5050,0,1,0.999999999823243
733,1,5050,0,2,0.999999999817737
733,2,5050,0,1,0.999999999817468
733,3,5050,0,2,0.999999999845004
733,4,5050,-1,1,0.999999999848643
733,3,5050,1,1,0.999999999853592
733,4,5050,-1,1,0.999999999964476
733,4,5050,0,1,0.999999999965341
733,1,8020,0,1,0.00188582066835672
733,4,8020,0,1,0.00188582066835672
733,1,8020,1,2,0.00188582066835672
733,3,8020,0,2,0.00162657429010853
733,1,8020,1,2,0.00162657429010853
733,4,8020,-1,2,0.00142999139339689
733,3,8020,1,1,0.00123333106584611
733,2,8020,0,2,0.00106368774502198
733,1,8020,1,2,0.00106368774502198
733,3,8020,1,1,0.000948957511669879
733,2,8020,-1,1,0.000834200921205192
733,4,8020,-1,1,0.000719417964544301
733,4,8020,-1,2,0.000843024712654521
733,2,8020,0,2,0.000826255488980729
733,4,8020,-1,2,0.000726326357675648
733,4,8020,0,1,0.000701747870071281
733,1,8020,1,2,0.000514917541328801
733,2,8020,0,2,0.000464764888409197
733,3,8020,1,1,0.000414608153687438
733,1,8020,1,2,0.000369862256157268
733,2,8020,0,2,0.000337032903298699
733,4,8020,0,1,0.000304201394038947
733,3,8020,1,2,0.000229795584647081
733,2,8020,0,2,1.23769467910253e-14
733,3,8020,1,1,1.12779859250848e-14
733,3,8020,1,1,4.06297224918959e-05
733,1,8020,1,2,6.80041606184615e-05
733,4,8020,0,1,6.24587646900162e-05
733,2,8020,0,2,4.83310720958821e-05
733,2,8020,0,2,4.43898459852606e-05
733,2,8020,-1,1,4.10429409122824e-05
733,3,8020,1,1,2.08994587588671e-05
733,1,8020,1,2,2.66215103546726e-05
733,3,8020,0,1,2.46142690604525e-05
733,1,8020,1,2,2.34474558230151e-05
733,4,8020,0,1,2.18034877863978e-05
733,3,8020,1,1,1.72173525142033e-05
733,4,8020,0,1,1.99481787754888e-05
733,3,8020,0,1,1.60272003093903e-05
733,4,8020,0,1,1.54258075499039e-05
733,3,8020,1,1,1.2580175001971e-05
733,2,8020,0,2,1.39032972008931e-05
733,2,8020,-1,1,1.20814184669361e-05
733,2,8020,-1,2,6.13821815562254e-06
733,2,8020,0,2,1.01428980521711e-05
733,1,8020,1,2,8.47671939224785e-06
733,4,8020,0,1,7.92132527174854e-06
733,2,8020,0,2,6.54470279500106e-06
733,3,8020,1,1,5.52541180923519e-06
733,1,8020,1,2,5.90435616960813e-06
733,3,8020,1,1,5.5412904370108e-06
733,1,8020,0,2,5.79359851096534e-06
733,4,8020,0,1,6.04723892315648e-06
733,4,8020,0,1,5.05385272507584e-06
733,2,8020,0,2,4.26675006033277e-06
733,1,8020,1,2,3.63502835209252e-06
733,3,8020,1,1,3.43598473992417e-06
733,1,8020,0,2,3.53924083460609e-06
733,1,8020,1,2,3.68247234842603e-06
733,4,8020,0,1,3.50073386659865e-06
733,1,8020,1,2,2.98242578896105e-06
733,1,8020,1,2,2.84215864863644e-06
733,4,8020,0,1,2.71449272854091e-06
733,1,8020,0,2,2.33149477267063e-06
733,4,8020,-1,1,2.42938517010159e-06
733,2,8020,0,1,3.67851325366269e-06
733,2,8020,-1,2,7.00546299738636e-06
733,3,8020,1,1,1.0056792159389e-05
733,2,8020,0,2,1.02496738391619e-05
733,3,8020,0,1,9.08231722174905e-06
733,1,8020,0,2,9.00036505682039e-06
733,2,8020,0,2,9.33313112672768e-06
733,3,8020,1,1,8.30513629089568e-06
733,2,8020,0,2,8.43455120106114e-06
733,3,8020,1,1,7.5355784937425e-06
733,4,8020,0,1,7.60584534651855e-06
733,4,8020,0,1,6.62497596042763e-06
733,2,8020,0,2,5.80581523906364e-06
733,2,8020,0,2,5.20664215960286e-06
733,1,8020,0,2,4.68598560611945e-06
733,4,8020,0,1,4.8398344908551e-06
733,3,8020,1,1,4.26508955965433e-06
733,3,8020,0,1,4.28446532839475e-06
733,3,8020,1,1,4.2809742210212e-06
733,3,8020,0,1,4.29749366275835e-06
733,2,8020,0,1,4.29448508959765e-06
733,1,8020,1,2,7.41286075264381e-06
733,4,8020,0,1,7.1306015020459e-06
733,4,8020,0,1,6.31606581487336e-06
733,2,8020,0,2,5.62103952763857e-06
733,4,8020,0,1,5.14449272668987e-06
733,2,8020,0,2,4.59841729523151e-06
733,3,8020,1,1,4.2175563203398e-06
733,4,8020,0,1,4.23155237790116e-06
733,4,8020,0,1,3.79773269800075e-06
733,1,8020,1,2,3.42125377657807e-06
733,2,8020,0,2,3.29576073977631e-06
733,1,8020,1,2,3.02907572909956e-06
733,2,8020,-1,2,2.92189920093549e-06
733,3,8020,1,1,3.95050123641954e-06
733,2,8020,0,2,3.95294803232748e-06
733,1,8020,1,2,3.66048365367934e-06
733,1,8020,1,2,3.53539242460635e-06
733,4,8020,0,1,3.41856827045627e-06
733,3,8020,1,1,3.09051699638903e-06
733,3,8020,1,1,3.08565592855827e-06
733,3,8020,0,1,3.07526924418358e-06
733,1,8020,1,2,3.09301537881648e-06
733,3,8020,0,1,2.99407846982327e-06
733,1,8020,0,2,3.00402721799199e-06
733,4,8020,-1,2,3.1150115700781e-06
733,1,8020,1,2,1.19241216661956e-06
733,4,8020,0,1,1.15656356689577e-06
733,4,8020,-1,2,1.01748014828599e-06
733,3,8020,1,1,3.9183399397092e-07
733,1,8020,1,2,3.91351872330181e-07
733,4,8020,-1,2,3.79929682980079e-07
733,1,8020,1,2,1.51681514013363e-07
733,2,8020,0,2,1.47380007230685e-07
733,2,8020,-1,2,1.36694434953799e-07
733,4,8020,0,1,1.75967957982665e-07
733,3,8020,0,1,1.4685219814201e-07
733,2,8020,0,2,1.47284897651736e-07
733,1,8020,1,2,1.37443640936867e-07
733,3,8020,1,1,1.33653390200465e-07
733,2,8020,0,2,1.33506412288763e-07
733,1,8020,1,2,1.24743366422105e-07
733,2,8020,-1,2,1.21395666837107e-07
733,1,8020,0,2,1.50760136523302e-07
733,3,8020,0,1,1.56439684023781e-07
733,4,8020,0,1,1.56851232214728e-07
733,1,8020,1,2,1.31595021097607e-07
733,2,8020,0,2,1.28243341782978e-07
733,2,8020,-1,2,1.20434357058786e-07
733,3,8020,0,1,1.45032491647311e-07
733,2,8020,0,2,1.45181683745283e-07
733,1,8020,1,2,1.36949279589093e-07
733,1,8020,0,2,1.33547862123878e-07
733,3,8020,1,1,1.38324349797242e-07
733,3,8020,0,1,1.38371798463872e-07
733,3,8020,1,1,1.3850020819296e-07
733,2,8020,0,2,1.38543205862174e-07
733,3,8020,1,1,1.30796533966074e-07
733,4,8020,-1,2,1.30690344418608e-07
733,3,8020,1,1,5.11914229273014e-08
733,1,8020,1,2,5.11000774604935e-08
733,2,8020,0,2,4.98909633547911e-08
733,3,8020,1,1,4.71406825597692e-08
733,4,8020,0,1,4.70167176116407e-08
733,4,8020,0,1,3.86342210044627e-08
733,1,8020,1,2,3.19172970833984e-08
733,2,8020,0,2,3.11795365934817e-08
733,1,8020,1,2,2.9485252342395e-08
733,2,8020,-1,2,2.88191057829951e-08
733,4,8020,0,1,3.41807294716323e-08
733,4,8020,-1,2,2.83821077944681e-08
733,2,8020,-1,2,1.06879415024626e-08
733,2,8020,0,2,1.23926377637406e-08
733,4,8020,0,1,1.17905322099784e-08
733,1,8020,1,2,9.61025009285376e-09
733,4,8020,0,1,9.39792710328259e-09
733,4,8020,0,1,7.69934318346736e-09
733,1,8020,1,2,6.33850653371964e-09
733,2,8020,0,2,6.20149450546689e-09
733,4,8020,0,1,5.90363051551794e-09
733,4,8020,0,1,4.8827359085631e-09
733,4,8020,0,1,4.05624636002754e-09
733,3,8020,1,1,3.38388102609633e-09
733,2,8020,0,2,3.37248988139976e-09
733,3,8020,1,1,3.21239052041732e-09
733,4,8020,0,1,3.19951010018559e-09
