subj_i,state,block,reward,action,w
724,4,5050,0,2,0.5
724,1,5050,1,2,0.5
724,2,5050,0,1,0.5
724,1,5050,1,2,0.5
724,1,5050,0,1,0.5
724,4,5050,-1,1,0.495049504674508
724,4,5050,0,2,0.492562308716809
724,2,5050,0,2,0.506488139671376
724,1,5050,0,2,0.512614536354079
724,2,5050,0,2,0.518785615944582
724,2,5050,0,2,0.524640609663024
724,4,5050,0,1,0.530245191512027
724,1,5050,1,2,0.541156159219606
724,2,5050,0,2,0.538756111288911
724,3,5050,1,1,0.54411236639042
724,3,5050,1,2,0.54411236639042
724,1,5050,0,2,0.545090071873647
724,4,5050,0,1,0.550972051322789
724,3,5050,1,2,0.561365393865222
724,4,5050,0,2,0.562313137644112
724,2,5050,0,2,0.585339793308819
724,3,5050,0,2,0.590359757520815
724,4,5050,-1,1,0.587998308667516
724,2,5050,-1,2,0.581025968047227
724,2,5050,0,2,0.578716755614267
724,2,5050,0,2,0.583190341836792
724,1,5050,0,1,0.587489650092773
724,4,5050,0,1,0.591661459347474
724,3,5050,0,1,0.604856139614593
724,3,5050,1,2,0.606097041988089
724,1,5050,1,1,0.604731939117993
724,3,5050,1,1,0.603118685830231
724,1,5050,0,2,0.603618734686385
724,3,5050,1,1,0.612034709885598
724,4,5050,0,1,0.612489306506108
724,1,5050,0,2,0.624971479193238
724,3,5050,0,1,0.632816685841324
724,4,5050,0,2,0.631788231252329
724,2,5050,-1,2,0.670285519481611
724,4,5050,0,2,0.668245424994131
724,3,5050,1,2,0.703521787431532
724,3,5050,0,2,0.701961549808507
724,2,5050,0,1,0.705929404317829
724,2,5050,-1,2,0.751585196320904
724,4,5050,0,1,0.748174962449062
724,4,5050,-1,1,0.763349941483056
724,1,5050,1,2,0.755000829340716
724,1,5050,0,2,0.752343288993763
724,4,5050,0,2,0.758310285904556
724,3,5050,1,1,0.794754080822409
724,2,5050,0,2,0.794222082594435
724,3,5050,1,1,0.798925954389299
724,3,5050,1,2,0.79837540802009
724,1,5050,1,1,0.798406046587813
724,2,5050,0,1,0.793525506718724
724,3,5050,0,1,0.834998327144985
724,2,5050,0,1,0.835013227801656
724,1,5050,1,1,0.868489072090793
724,4,5050,0,2,0.865025495352188
724,1,5050,0,1,0.88710878343826
724,1,5050,0,2,0.893882683661335
724,2,5050,-1,1,0.896892931171202
724,4,5050,-1,2,0.882855442737564
724,3,5050,1,2,0.870431000667274
724,2,5050,0,1,0.869437918716292
724,3,5050,1,2,0.894431183968842
724,2,5050,-1,1,0.893585498380888
724,4,5050,-1,2,0.879284190397371
724,1,5050,1,2,0.86654085176155
724,4,5050,0,1,0.864897694589477
724,4,5050,-1,2,0.883099162686314
724,3,5050,1,2,0.869737345996573
724,1,5050,1,2,0.8687069364134
724,3,5050,1,2,0.867082459433705
724,1,5050,1,2,0.866018965354337
724,2,5050,-1,2,0.864362991231374
724,1,5050,1,2,0.853361960075885
724,3,5050,0,2,0.851573201580533
724,1,5050,0,2,0.854602760303905
724,4,5050,0,1,0.8585397872834
724,2,5050,-1,2,0.880135360658526
724,4,5050,0,2,0.870230976156139
724,1,5050,0,1,0.889770293204556
724,2,5050,0,1,0.896285232742832
724,4,5050,0,2,0.919371685353315
724,4,5050,-1,2,0.931780183278162
724,3,5050,0,1,0.923015664478931
724,2,5050,0,1,0.921983482559946
724,1,5050,1,2,0.939310970500924
724,2,5050,-1,1,0.938042354485243
724,3,5050,1,2,0.926217647417091
724,1,5050,0,2,0.92504607991797
724,4,5050,0,2,0.928315256726322
724,3,5050,1,1,0.938631429507551
724,4,5050,0,1,0.939216765029269
724,1,5050,1,2,0.951574212222653
724,1,5050,1,2,0.950573318514545
724,4,5050,0,2,0.949554625743112
724,3,5050,0,1,0.957143247951778
724,3,5050,1,1,0.956170642845742
724,2,5050,0,2,0.956614205356791
724,1,5050,1,2,0.962849238068023
724,3,5050,0,1,0.962074922105748
724,2,5050,0,2,0.961186053548284
724,2,5050,0,1,0.96666161255829
724,2,5050,-1,1,0.974231871494322
724,2,5050,-1,2,0.968627398319947
724,3,5050,0,2,0.963337087073316
724,1,5050,0,2,0.965577211771699
724,4,5050,-1,2,0.967113507226287
724,4,5050,0,2,0.962472428224178
724,3,5050,1,2,0.967792587463741
724,2,5050,0,1,0.966985901343456
724,3,5050,0,2,0.97455097133037
724,2,5050,-1,1,0.976049744612167
724,4,5050,-1,2,0.970171078871644
724,4,5050,-1,2,0.965972392000756
724,3,5050,1,2,0.961206581008785
724,1,5050,0,2,0.960272505781903
724,1,5050,0,2,0.961956572911699
724,4,5050,-1,2,0.963499720339275
724,3,5050,1,2,0.958401388731072
724,4,5050,-1,1,0.957399671460789
724,1,5050,1,2,0.943877909890872
724,1,5050,0,2,0.942806583315922
724,1,5050,1,2,0.945003846014216
724,2,5050,-1,1,0.943976603698438
724,3,5050,1,2,0.930759246056943
724,2,5050,-1,2,0.929136605339063
724,3,5050,0,2,0.913393631765387
724,4,5050,-1,1,0.918098719248662
724,2,5050,0,1,0.893433312215056
724,3,5050,1,1,0.915570239696375
724,3,5050,0,1,0.915661626106665
724,3,5050,1,1,0.915555414969169
724,1,5050,1,2,0.915701813446941
724,1,5050,0,2,0.914178507819099
724,2,5050,0,1,0.917302785216879
724,2,5050,-1,1,0.934514955389084
724,1,5050,1,1,0.917547673990357
724,3,5050,1,2,0.913766599557886
724,4,5050,0,1,0.91177135775663
724,3,5050,0,2,0.933621649747212
724,2,5050,-1,2,0.937271533867638
724,4,5050,-1,1,0.920278951332281
724,3,5050,1,2,0.896255117542253
724,4,5050,-1,1,0.893980291105449
724,1,5050,0,2,0.863115771323785
724,3,5050,1,2,0.866778483494419
724,3,5050,0,2,0.863939563359729
724,4,5050,0,1,0.870674105389383
724,4,5050,-1,2,0.898614305117862
724,2,5050,-1,2,0.873536806031217
724,2,5050,0,2,0.842081127198071
724,2,5050,0,2,0.869801402341515
724,2,5050,0,2,0.89286658561591
724,4,5050,-1,1,0.911928155776028
724,2,5050,-1,1,0.88308785151118
724,1,5050,1,1,0.845628413459032
724,2,5050,0,1,0.838095274401126
724,4,5050,0,2,0.871930278577722
724,1,5050,1,2,0.895395890569838
724,3,5050,1,2,0.894338860151723
724,4,5050,0,1,0.892090018503216
724,3,5050,1,2,0.916177604161609
724,3,5050,1,1,0.914338770857907
724,4,5050,0,1,0.914549065858239
724,3,5050,1,1,0.933671171563639
724,2,5050,0,2,0.933792223939295
724,1,5050,0,2,0.946859807722678
724,4,5050,-1,1,0.948003928792155
724,2,5050,0,1,0.929692144925768
724,1,5050,0,2,0.94559024826091
724,2,5050,-1,1,0.946685339219143
724,1,5050,1,2,0.927563266426769
724,1,5050,0,1,0.926862925062769
724,1,5050,1,2,0.93554340548565
724,4,5050,-1,2,0.934478455575356
724,1,5050,0,2,0.912396481692801
724,4,5050,0,1,0.915112748434451
724,2,8020,0,2,0.396787825029638
724,1,8020,0,1,0.396787825029638
724,1,8020,1,1,0.396787825029638
724,1,8020,0,1,0.396787825029638
724,2,8020,-1,1,0.396787825029638
724,2,8020,0,2,0.394408703576561
724,2,8020,0,2,0.40778958974077
724,2,8020,-1,2,0.420824643949718
724,4,8020,-1,2,0.415047123510217
724,3,8020,1,2,0.415047123510217
724,3,8020,0,2,0.415047123510217
724,3,8020,1,1,0.415047123510217
724,3,8020,1,1,0.413612974560381
724,2,8020,0,2,0.412181208842946
724,4,8020,-1,2,0.423952784189847
724,1,8020,0,1,0.423952784189847
